F-score,CDl1,CDl2,EMD
0.05435585975646973,24.668853759765625,1.6918917894363403,0.0
0.05435585975646973,24.668853759765625,1.6918917894363403,0.0
0.05435585975646973,24.668853759765625,1.6918917894363403,0.0
0.05435585975646973,24.668853759765625,1.6918917894363403,0.0
0.05435585975646973,24.668853759765625,1.6918917894363403,0.0
0.05435585975646973,24.668853759765625,1.6918917894363403,0.0
0.07378312200307846,21.823402404785156,1.110079050064087,0.0
0.07378312200307846,21.823402404785156,1.110079050064087,0.0
0.07378312200307846,21.823402404785156,1.110079050064087,0.0
0.07378312200307846,21.823402404785156,1.110079050064087,0.0
0.07378312200307846,21.823402404785156,1.110079050064087,0.0
0.07378312200307846,21.823402404785156,1.110079050064087,0.0
0.07378312200307846,21.823402404785156,1.110079050064087,0.0
0.07378312200307846,21.823402404785156,1.110079050064087,0.0
0.06772559136152267,22.722728729248047,1.2255125045776367,0.0
0.06772559136152267,22.722728729248047,1.2255125045776367,0.0
0.06772559136152267,22.722728729248047,1.2255125045776367,0.0
0.06772559136152267,22.722728729248047,1.2255125045776367,0.0
0.06772559136152267,22.722728729248047,1.2255125045776367,0.0
0.06772559136152267,22.722728729248047,1.2255125045776367,0.0
0.06772559136152267,22.722728729248047,1.2255125045776367,0.0
0.06772559136152267,22.722728729248047,1.2255125045776367,0.0
0.05441240966320038,24.239479064941406,1.4222126007080078,0.0
0.05441240966320038,24.239479064941406,1.4222126007080078,0.0
0.05441240966320038,24.239479064941406,1.4222126007080078,0.0
0.05441240966320038,24.239479064941406,1.4222126007080078,0.0
0.05441240966320038,24.239479064941406,1.4222126007080078,0.0
0.05441240966320038,24.239479064941406,1.4222126007080078,0.0
0.05441240966320038,24.239479064941406,1.4222126007080078,0.0
0.05441240966320038,24.239479064941406,1.4222126007080078,0.0
0.06550443172454834,22.52043914794922,1.2261706590652466,0.0
0.06550443172454834,22.52043914794922,1.2261706590652466,0.0
0.06550443172454834,22.52043914794922,1.2261706590652466,0.0
0.06550443172454834,22.52043914794922,1.2261706590652466,0.0
0.06550443172454834,22.52043914794922,1.2261706590652466,0.0
0.06550443172454834,22.52043914794922,1.2261706590652466,0.0
0.06550443172454834,22.52043914794922,1.2261706590652466,0.0
0.06550443172454834,22.52043914794922,1.2261706590652466,0.0
0.060150936245918274,28.215545654296875,2.5323357582092285,0.0
0.060150936245918274,28.215545654296875,2.5323357582092285,0.0
0.060150936245918274,28.215545654296875,2.5323357582092285,0.0
0.060150936245918274,28.215545654296875,2.5323357582092285,0.0
0.060150936245918274,28.215545654296875,2.5323357582092285,0.0
0.060150936245918274,28.215545654296875,2.5323357582092285,0.0
0.060150936245918274,28.215545654296875,2.5323357582092285,0.0
0.060150936245918274,28.215545654296875,2.5323357582092285,0.0
0.061227791011333466,23.095537185668945,1.2559807300567627,0.0
0.061227791011333466,23.095537185668945,1.2559807300567627,0.0
0.061227791011333466,23.095537185668945,1.2559807300567627,0.0
0.061227791011333466,23.095537185668945,1.2559807300567627,0.0
0.061227791011333466,23.095537185668945,1.2559807300567627,0.0
0.061227791011333466,23.095537185668945,1.2559807300567627,0.0
0.061227791011333466,23.095537185668945,1.2559807300567627,0.0
0.061227791011333466,23.095537185668945,1.2559807300567627,0.0
0.057539962232112885,24.076679229736328,1.399741291999817,0.0
0.057539962232112885,24.076679229736328,1.399741291999817,0.0
0.057539962232112885,24.076679229736328,1.399741291999817,0.0
0.057539962232112885,24.076679229736328,1.399741291999817,0.0
0.057539962232112885,24.076679229736328,1.399741291999817,0.0
0.057539962232112885,24.076679229736328,1.399741291999817,0.0
0.057539962232112885,24.076679229736328,1.399741291999817,0.0
0.057539962232112885,24.076679229736328,1.399741291999817,0.0
0.05526857078075409,24.069324493408203,1.4288825988769531,0.0
0.05526857078075409,24.069324493408203,1.4288825988769531,0.0
0.05526857078075409,24.069324493408203,1.4288825988769531,0.0
0.05526857078075409,24.069324493408203,1.4288825988769531,0.0
0.05526857078075409,24.069324493408203,1.4288825988769531,0.0
0.05526857078075409,24.069324493408203,1.4288825988769531,0.0
0.05526857078075409,24.069324493408203,1.4288825988769531,0.0
0.05526857078075409,24.069324493408203,1.4288825988769531,0.0
0.06690989434719086,22.178693771362305,1.1448718309402466,0.0
0.06690989434719086,22.178693771362305,1.1448718309402466,0.0
0.06690989434719086,22.178693771362305,1.1448718309402466,0.0
0.06690989434719086,22.178693771362305,1.1448718309402466,0.0
0.06690989434719086,22.178693771362305,1.1448718309402466,0.0
0.06690989434719086,22.178693771362305,1.1448718309402466,0.0
0.06690989434719086,22.178693771362305,1.1448718309402466,0.0
0.06690989434719086,22.178693771362305,1.1448718309402466,0.0
0.07054125517606735,21.62828254699707,1.0856024026870728,0.0
0.07054125517606735,21.62828254699707,1.0856024026870728,0.0
0.07054125517606735,21.62828254699707,1.0856024026870728,0.0
0.07054125517606735,21.62828254699707,1.0856024026870728,0.0
0.07054125517606735,21.62828254699707,1.0856024026870728,0.0
0.07054125517606735,21.62828254699707,1.0856024026870728,0.0
0.07054125517606735,21.62828254699707,1.0856024026870728,0.0
0.07054125517606735,21.62828254699707,1.0856024026870728,0.0
0.06869807839393616,22.274255752563477,1.1715747117996216,0.0
0.06869807839393616,22.274255752563477,1.1715747117996216,0.0
0.06869807839393616,22.274255752563477,1.1715747117996216,0.0
0.06869807839393616,22.274255752563477,1.1715747117996216,0.0
0.06869807839393616,22.274255752563477,1.1715747117996216,0.0
0.06869807839393616,22.274255752563477,1.1715747117996216,0.0
0.06869807839393616,22.274255752563477,1.1715747117996216,0.0
0.06869807839393616,22.274255752563477,1.1715747117996216,0.0
0.06789068132638931,22.273033142089844,1.1688231229782104,0.0
0.06789068132638931,22.273033142089844,1.1688231229782104,0.0
0.06789068132638931,22.273033142089844,1.1688231229782104,0.0
0.06789068132638931,22.273033142089844,1.1688231229782104,0.0
0.06789068132638931,22.273033142089844,1.1688231229782104,0.0
0.06789068132638931,22.273033142089844,1.1688231229782104,0.0
0.06789068132638931,22.273033142089844,1.1688231229782104,0.0
0.06789068132638931,22.273033142089844,1.1688231229782104,0.0
0.06355250626802444,22.748409271240234,1.2325432300567627,0.0
0.06355250626802444,22.748409271240234,1.2325432300567627,0.0
0.06355250626802444,22.748409271240234,1.2325432300567627,0.0
0.06355250626802444,22.748409271240234,1.2325432300567627,0.0
0.06355250626802444,22.748409271240234,1.2325432300567627,0.0
0.06355250626802444,22.748409271240234,1.2325432300567627,0.0
0.06355250626802444,22.748409271240234,1.2325432300567627,0.0
0.06355250626802444,22.748409271240234,1.2325432300567627,0.0
0.061819639056921005,22.916860580444336,1.244759202003479,0.0
0.061819639056921005,22.916860580444336,1.244759202003479,0.0
0.061819639056921005,22.916860580444336,1.244759202003479,0.0
0.061819639056921005,22.916860580444336,1.244759202003479,0.0
0.061819639056921005,22.916860580444336,1.244759202003479,0.0
0.061819639056921005,22.916860580444336,1.244759202003479,0.0
0.061819639056921005,22.916860580444336,1.244759202003479,0.0
0.061819639056921005,22.916860580444336,1.244759202003479,0.0
0.0608866848051548,22.642337799072266,1.2064145803451538,0.0
0.0608866848051548,22.642337799072266,1.2064145803451538,0.0
0.0608866848051548,22.642337799072266,1.2064145803451538,0.0
0.0608866848051548,22.642337799072266,1.2064145803451538,0.0
0.0608866848051548,22.642337799072266,1.2064145803451538,0.0
0.0608866848051548,22.642337799072266,1.2064145803451538,0.0
0.0608866848051548,22.642337799072266,1.2064145803451538,0.0
0.0608866848051548,22.642337799072266,1.2064145803451538,0.0
0.06096339970827103,22.270401000976562,1.1494836807250977,0.0
0.06096339970827103,22.270401000976562,1.1494836807250977,0.0
0.06096339970827103,22.270401000976562,1.1494836807250977,0.0
0.06096339970827103,22.270401000976562,1.1494836807250977,0.0
0.06096339970827103,22.270401000976562,1.1494836807250977,0.0
0.06096339970827103,22.270401000976562,1.1494836807250977,0.0
0.06096339970827103,22.270401000976562,1.1494836807250977,0.0
0.06096339970827103,22.270401000976562,1.1494836807250977,0.0
0.0593867190182209,23.131887435913086,1.2517590522766113,0.0
0.0593867190182209,23.131887435913086,1.2517590522766113,0.0
0.0593867190182209,23.131887435913086,1.2517590522766113,0.0
0.0593867190182209,23.131887435913086,1.2517590522766113,0.0
0.0593867190182209,23.131887435913086,1.2517590522766113,0.0
0.0593867190182209,23.131887435913086,1.2517590522766113,0.0
0.0593867190182209,23.131887435913086,1.2517590522766113,0.0
0.0593867190182209,23.131887435913086,1.2517590522766113,0.0
0.053977545350790024,24.21961784362793,1.4353536367416382,0.0
0.053977545350790024,24.21961784362793,1.4353536367416382,0.0
0.053977545350790024,24.21961784362793,1.4353536367416382,0.0
0.053977545350790024,24.21961784362793,1.4353536367416382,0.0
0.053977545350790024,24.21961784362793,1.4353536367416382,0.0
0.053977545350790024,24.21961784362793,1.4353536367416382,0.0
0.053977545350790024,24.21961784362793,1.4353536367416382,0.0
0.053977545350790024,24.21961784362793,1.4353536367416382,0.0
0.063941590487957,23.012149810791016,1.2602142095565796,0.0
0.063941590487957,23.012149810791016,1.2602142095565796,0.0
0.063941590487957,23.012149810791016,1.2602142095565796,0.0
0.063941590487957,23.012149810791016,1.2602142095565796,0.0
0.063941590487957,23.012149810791016,1.2602142095565796,0.0
0.063941590487957,23.012149810791016,1.2602142095565796,0.0
0.063941590487957,23.012149810791016,1.2602142095565796,0.0
0.063941590487957,23.012149810791016,1.2602142095565796,0.0
0.0496993362903595,24.33031463623047,1.4076896905899048,0.0
0.0496993362903595,24.33031463623047,1.4076896905899048,0.0
0.0496993362903595,24.33031463623047,1.4076896905899048,0.0
0.0496993362903595,24.33031463623047,1.4076896905899048,0.0
0.0496993362903595,24.33031463623047,1.4076896905899048,0.0
0.0496993362903595,24.33031463623047,1.4076896905899048,0.0
0.0496993362903595,24.33031463623047,1.4076896905899048,0.0
0.0496993362903595,24.33031463623047,1.4076896905899048,0.0
0.0684203952550888,22.157691955566406,1.1563689708709717,0.0
0.0684203952550888,22.157691955566406,1.1563689708709717,0.0
0.0684203952550888,22.157691955566406,1.1563689708709717,0.0
0.0684203952550888,22.157691955566406,1.1563689708709717,0.0
0.0684203952550888,22.157691955566406,1.1563689708709717,0.0
0.0684203952550888,22.157691955566406,1.1563689708709717,0.0
0.0684203952550888,22.157691955566406,1.1563689708709717,0.0
0.0684203952550888,22.157691955566406,1.1563689708709717,0.0
0.05781230330467224,23.48268699645996,1.3024301528930664,0.0
0.05781230330467224,23.48268699645996,1.3024301528930664,0.0
0.05781230330467224,23.48268699645996,1.3024301528930664,0.0
0.05781230330467224,23.48268699645996,1.3024301528930664,0.0
0.05781230330467224,23.48268699645996,1.3024301528930664,0.0
0.05781230330467224,23.48268699645996,1.3024301528930664,0.0
0.05781230330467224,23.48268699645996,1.3024301528930664,0.0
0.05781230330467224,23.48268699645996,1.3024301528930664,0.0
0.06637288630008698,22.672992706298828,1.2008047103881836,0.0
0.06637288630008698,22.672992706298828,1.2008047103881836,0.0
0.06637288630008698,22.672992706298828,1.2008047103881836,0.0
0.06637288630008698,22.672992706298828,1.2008047103881836,0.0
0.06637288630008698,22.672992706298828,1.2008047103881836,0.0
0.06637288630008698,22.672992706298828,1.2008047103881836,0.0
0.06637288630008698,22.672992706298828,1.2008047103881836,0.0
0.06637288630008698,22.672992706298828,1.2008047103881836,0.0
0.06614235043525696,22.558853149414062,1.2123394012451172,0.0
0.06614235043525696,22.558853149414062,1.2123394012451172,0.0
0.06614235043525696,22.558853149414062,1.2123394012451172,0.0
0.06614235043525696,22.558853149414062,1.2123394012451172,0.0
0.06614235043525696,22.558853149414062,1.2123394012451172,0.0
0.06614235043525696,22.558853149414062,1.2123394012451172,0.0
0.06614235043525696,22.558853149414062,1.2123394012451172,0.0
0.06614235043525696,22.558853149414062,1.2123394012451172,0.0
0.06599836051464081,22.487289428710938,1.2180304527282715,0.0
0.06599836051464081,22.487289428710938,1.2180304527282715,0.0
0.06599836051464081,22.487289428710938,1.2180304527282715,0.0
0.06599836051464081,22.487289428710938,1.2180304527282715,0.0
0.06599836051464081,22.487289428710938,1.2180304527282715,0.0
0.06599836051464081,22.487289428710938,1.2180304527282715,0.0
0.06599836051464081,22.487289428710938,1.2180304527282715,0.0
0.06599836051464081,22.487289428710938,1.2180304527282715,0.0
0.06214716285467148,22.378419876098633,1.1600873470306396,0.0
0.06214716285467148,22.378419876098633,1.1600873470306396,0.0
0.06214716285467148,22.378419876098633,1.1600873470306396,0.0
0.06214716285467148,22.378419876098633,1.1600873470306396,0.0
0.06214716285467148,22.378419876098633,1.1600873470306396,0.0
0.06214716285467148,22.378419876098633,1.1600873470306396,0.0
0.06214716285467148,22.378419876098633,1.1600873470306396,0.0
0.06214716285467148,22.378419876098633,1.1600873470306396,0.0
0.06540241092443466,23.29427719116211,1.3128199577331543,0.0
0.06540241092443466,23.29427719116211,1.3128199577331543,0.0
0.06540241092443466,23.29427719116211,1.3128199577331543,0.0
0.06540241092443466,23.29427719116211,1.3128199577331543,0.0
0.06540241092443466,23.29427719116211,1.3128199577331543,0.0
0.06540241092443466,23.29427719116211,1.3128199577331543,0.0
0.06540241092443466,23.29427719116211,1.3128199577331543,0.0
0.06540241092443466,23.29427719116211,1.3128199577331543,0.0
0.056521665304899216,23.43977928161621,1.2891403436660767,0.0
0.056521665304899216,23.43977928161621,1.2891403436660767,0.0
0.056521665304899216,23.43977928161621,1.2891403436660767,0.0
0.056521665304899216,23.43977928161621,1.2891403436660767,0.0
0.056521665304899216,23.43977928161621,1.2891403436660767,0.0
0.056521665304899216,23.43977928161621,1.2891403436660767,0.0
0.056521665304899216,23.43977928161621,1.2891403436660767,0.0
0.056521665304899216,23.43977928161621,1.2891403436660767,0.0
0.06539366394281387,21.831941604614258,1.1026976108551025,0.0
0.06539366394281387,21.831941604614258,1.1026976108551025,0.0
0.06539366394281387,21.831941604614258,1.1026976108551025,0.0
0.06539366394281387,21.831941604614258,1.1026976108551025,0.0
0.06539366394281387,21.831941604614258,1.1026976108551025,0.0
0.06539366394281387,21.831941604614258,1.1026976108551025,0.0
0.06539366394281387,21.831941604614258,1.1026976108551025,0.0
0.06539366394281387,21.831941604614258,1.1026976108551025,0.0
0.05170460790395737,26.322803497314453,1.8703678846359253,0.0
0.05170460790395737,26.322803497314453,1.8703678846359253,0.0
0.05170460790395737,26.322803497314453,1.8703678846359253,0.0
0.05170460790395737,26.322803497314453,1.8703678846359253,0.0
0.05170460790395737,26.322803497314453,1.8703678846359253,0.0
0.05170460790395737,26.322803497314453,1.8703678846359253,0.0
0.05170460790395737,26.322803497314453,1.8703678846359253,0.0
0.05170460790395737,26.322803497314453,1.8703678846359253,0.0
0.05522218346595764,25.242923736572266,1.6985570192337036,0.0
0.05522218346595764,25.242923736572266,1.6985570192337036,0.0
0.05522218346595764,25.242923736572266,1.6985570192337036,0.0
0.05522218346595764,25.242923736572266,1.6985570192337036,0.0
0.05522218346595764,25.242923736572266,1.6985570192337036,0.0
0.05522218346595764,25.242923736572266,1.6985570192337036,0.0
0.05522218346595764,25.242923736572266,1.6985570192337036,0.0
0.05522218346595764,25.242923736572266,1.6985570192337036,0.0
0.06921957433223724,21.677133560180664,1.0870554447174072,0.0
0.06921957433223724,21.677133560180664,1.0870554447174072,0.0
0.06921957433223724,21.677133560180664,1.0870554447174072,0.0
0.06921957433223724,21.677133560180664,1.0870554447174072,0.0
0.06921957433223724,21.677133560180664,1.0870554447174072,0.0
0.06921957433223724,21.677133560180664,1.0870554447174072,0.0
0.06921957433223724,21.677133560180664,1.0870554447174072,0.0
0.06921957433223724,21.677133560180664,1.0870554447174072,0.0
0.0573354996740818,23.762252807617188,1.3701297044754028,0.0
0.0573354996740818,23.762252807617188,1.3701297044754028,0.0
0.0573354996740818,23.762252807617188,1.3701297044754028,0.0
0.0573354996740818,23.762252807617188,1.3701297044754028,0.0
0.0573354996740818,23.762252807617188,1.3701297044754028,0.0
0.0573354996740818,23.762252807617188,1.3701297044754028,0.0
0.0573354996740818,23.762252807617188,1.3701297044754028,0.0
0.0573354996740818,23.762252807617188,1.3701297044754028,0.0
0.061934661120176315,23.12015724182129,1.316863775253296,0.0
0.061934661120176315,23.12015724182129,1.316863775253296,0.0
0.061934661120176315,23.12015724182129,1.316863775253296,0.0
0.061934661120176315,23.12015724182129,1.316863775253296,0.0
0.061934661120176315,23.12015724182129,1.316863775253296,0.0
0.061934661120176315,23.12015724182129,1.316863775253296,0.0
0.061934661120176315,23.12015724182129,1.316863775253296,0.0
0.061934661120176315,23.12015724182129,1.316863775253296,0.0
0.0676206648349762,22.041223526000977,1.127568244934082,0.0
0.0676206648349762,22.041223526000977,1.127568244934082,0.0
0.0676206648349762,22.041223526000977,1.127568244934082,0.0
0.0676206648349762,22.041223526000977,1.127568244934082,0.0
0.0676206648349762,22.041223526000977,1.127568244934082,0.0
0.0676206648349762,22.041223526000977,1.127568244934082,0.0
0.0676206648349762,22.041223526000977,1.127568244934082,0.0
0.0676206648349762,22.041223526000977,1.127568244934082,0.0
0.06918654590845108,21.814878463745117,1.1041113138198853,0.0
0.06918654590845108,21.814878463745117,1.1041113138198853,0.0
0.06918654590845108,21.814878463745117,1.1041113138198853,0.0
0.06918654590845108,21.814878463745117,1.1041113138198853,0.0
0.06918654590845108,21.814878463745117,1.1041113138198853,0.0
0.06918654590845108,21.814878463745117,1.1041113138198853,0.0
0.06918654590845108,21.814878463745117,1.1041113138198853,0.0
0.06918654590845108,21.814878463745117,1.1041113138198853,0.0
0.05716530606150627,24.620859146118164,1.557841420173645,0.0
0.05716530606150627,24.620859146118164,1.557841420173645,0.0
0.05716530606150627,24.620859146118164,1.557841420173645,0.0
0.05716530606150627,24.620859146118164,1.557841420173645,0.0
0.05716530606150627,24.620859146118164,1.557841420173645,0.0
0.05716530606150627,24.620859146118164,1.557841420173645,0.0
0.05716530606150627,24.620859146118164,1.557841420173645,0.0
0.05716530606150627,24.620859146118164,1.557841420173645,0.0
0.06214716285467148,22.094257354736328,1.1279511451721191,0.0
0.06214716285467148,22.094257354736328,1.1279511451721191,0.0
0.06214716285467148,22.094257354736328,1.1279511451721191,0.0
0.06214716285467148,22.094257354736328,1.1279511451721191,0.0
0.06214716285467148,22.094257354736328,1.1279511451721191,0.0
0.06214716285467148,22.094257354736328,1.1279511451721191,0.0
0.06214716285467148,22.094257354736328,1.1279511451721191,0.0
0.06214716285467148,22.094257354736328,1.1279511451721191,0.0
0.05923118442296982,23.124631881713867,1.2445017099380493,0.0
0.05923118442296982,23.124631881713867,1.2445017099380493,0.0
0.05923118442296982,23.124631881713867,1.2445017099380493,0.0
0.05923118442296982,23.124631881713867,1.2445017099380493,0.0
0.05923118442296982,23.124631881713867,1.2445017099380493,0.0
0.05923118442296982,23.124631881713867,1.2445017099380493,0.0
0.05923118442296982,23.124631881713867,1.2445017099380493,0.0
0.05923118442296982,23.124631881713867,1.2445017099380493,0.0
0.07265544682741165,21.95161247253418,1.1297938823699951,0.0
0.07265544682741165,21.95161247253418,1.1297938823699951,0.0
0.07265544682741165,21.95161247253418,1.1297938823699951,0.0
0.07265544682741165,21.95161247253418,1.1297938823699951,0.0
0.07265544682741165,21.95161247253418,1.1297938823699951,0.0
0.07265544682741165,21.95161247253418,1.1297938823699951,0.0
0.07265544682741165,21.95161247253418,1.1297938823699951,0.0
0.07265544682741165,21.95161247253418,1.1297938823699951,0.0
0.0658845603466034,22.077991485595703,1.1319767236709595,0.0
0.0658845603466034,22.077991485595703,1.1319767236709595,0.0
0.0658845603466034,22.077991485595703,1.1319767236709595,0.0
0.0658845603466034,22.077991485595703,1.1319767236709595,0.0
0.0658845603466034,22.077991485595703,1.1319767236709595,0.0
0.0658845603466034,22.077991485595703,1.1319767236709595,0.0
0.0658845603466034,22.077991485595703,1.1319767236709595,0.0
0.0658845603466034,22.077991485595703,1.1319767236709595,0.0
0.07460584491491318,21.982099533081055,1.2010021209716797,0.0
0.07460584491491318,21.982099533081055,1.2010021209716797,0.0
0.07460584491491318,21.982099533081055,1.2010021209716797,0.0
0.07460584491491318,21.982099533081055,1.2010021209716797,0.0
0.07460584491491318,21.982099533081055,1.2010021209716797,0.0
0.07460584491491318,21.982099533081055,1.2010021209716797,0.0
0.07460584491491318,21.982099533081055,1.2010021209716797,0.0
0.07460584491491318,21.982099533081055,1.2010021209716797,0.0
0.06318345665931702,22.142797470092773,1.1443190574645996,0.0
0.06318345665931702,22.142797470092773,1.1443190574645996,0.0
0.06318345665931702,22.142797470092773,1.1443190574645996,0.0
0.06318345665931702,22.142797470092773,1.1443190574645996,0.0
0.06318345665931702,22.142797470092773,1.1443190574645996,0.0
0.06318345665931702,22.142797470092773,1.1443190574645996,0.0
0.06318345665931702,22.142797470092773,1.1443190574645996,0.0
0.06318345665931702,22.142797470092773,1.1443190574645996,0.0
0.06827154755592346,21.796367645263672,1.0979501008987427,0.0
0.06827154755592346,21.796367645263672,1.0979501008987427,0.0
0.06827154755592346,21.796367645263672,1.0979501008987427,0.0
0.06827154755592346,21.796367645263672,1.0979501008987427,0.0
0.06827154755592346,21.796367645263672,1.0979501008987427,0.0
0.06827154755592346,21.796367645263672,1.0979501008987427,0.0
0.06827154755592346,21.796367645263672,1.0979501008987427,0.0
0.06827154755592346,21.796367645263672,1.0979501008987427,0.0
0.09221606701612473,23.27018928527832,1.7005566358566284,0.0
0.09221606701612473,23.27018928527832,1.7005566358566284,0.0
0.09221606701612473,23.27018928527832,1.7005566358566284,0.0
0.09221606701612473,23.27018928527832,1.7005566358566284,0.0
0.09221606701612473,23.27018928527832,1.7005566358566284,0.0
0.09221606701612473,23.27018928527832,1.7005566358566284,0.0
0.09221606701612473,23.27018928527832,1.7005566358566284,0.0
0.09221606701612473,23.27018928527832,1.7005566358566284,0.0
0.056411728262901306,22.69426727294922,1.2003518342971802,0.0
0.056411728262901306,22.69426727294922,1.2003518342971802,0.0
0.056411728262901306,22.69426727294922,1.2003518342971802,0.0
0.056411728262901306,22.69426727294922,1.2003518342971802,0.0
0.056411728262901306,22.69426727294922,1.2003518342971802,0.0
0.056411728262901306,22.69426727294922,1.2003518342971802,0.0
0.056411728262901306,22.69426727294922,1.2003518342971802,0.0
0.056411728262901306,22.69426727294922,1.2003518342971802,0.0
0.03670763224363327,31.183265686035156,2.8103976249694824,0.0
0.03670763224363327,31.183265686035156,2.8103976249694824,0.0
0.03670763224363327,31.183265686035156,2.8103976249694824,0.0
0.03670763224363327,31.183265686035156,2.8103976249694824,0.0
0.03670763224363327,31.183265686035156,2.8103976249694824,0.0
0.03670763224363327,31.183265686035156,2.8103976249694824,0.0
0.03670763224363327,31.183265686035156,2.8103976249694824,0.0
0.03670763224363327,31.183265686035156,2.8103976249694824,0.0
0.06670083850622177,21.92625617980957,1.1182639598846436,0.0
0.06670083850622177,21.92625617980957,1.1182639598846436,0.0
0.06670083850622177,21.92625617980957,1.1182639598846436,0.0
0.06670083850622177,21.92625617980957,1.1182639598846436,0.0
0.06670083850622177,21.92625617980957,1.1182639598846436,0.0
0.06670083850622177,21.92625617980957,1.1182639598846436,0.0
0.06670083850622177,21.92625617980957,1.1182639598846436,0.0
0.06670083850622177,21.92625617980957,1.1182639598846436,0.0
0.06561795622110367,22.457565307617188,1.186050295829773,0.0
0.06561795622110367,22.457565307617188,1.186050295829773,0.0
0.06561795622110367,22.457565307617188,1.186050295829773,0.0
0.06561795622110367,22.457565307617188,1.186050295829773,0.0
0.06561795622110367,22.457565307617188,1.186050295829773,0.0
0.06561795622110367,22.457565307617188,1.186050295829773,0.0
0.06561795622110367,22.457565307617188,1.186050295829773,0.0
0.06561795622110367,22.457565307617188,1.186050295829773,0.0
0.06225953623652458,23.324363708496094,1.309877634048462,0.0
0.06225953623652458,23.324363708496094,1.309877634048462,0.0
0.06225953623652458,23.324363708496094,1.309877634048462,0.0
0.06225953623652458,23.324363708496094,1.309877634048462,0.0
0.06225953623652458,23.324363708496094,1.309877634048462,0.0
0.06225953623652458,23.324363708496094,1.309877634048462,0.0
0.06225953623652458,23.324363708496094,1.309877634048462,0.0
0.06225953623652458,23.324363708496094,1.309877634048462,0.0
0.06858441233634949,23.739788055419922,1.5141074657440186,0.0
0.06858441233634949,23.739788055419922,1.5141074657440186,0.0
0.06858441233634949,23.739788055419922,1.5141074657440186,0.0
0.06858441233634949,23.739788055419922,1.5141074657440186,0.0
0.06858441233634949,23.739788055419922,1.5141074657440186,0.0
0.06858441233634949,23.739788055419922,1.5141074657440186,0.0
0.06858441233634949,23.739788055419922,1.5141074657440186,0.0
0.06858441233634949,23.739788055419922,1.5141074657440186,0.0
0.06203325837850571,23.776626586914062,1.404541254043579,0.0
0.06203325837850571,23.776626586914062,1.404541254043579,0.0
0.06203325837850571,23.776626586914062,1.404541254043579,0.0
0.06203325837850571,23.776626586914062,1.404541254043579,0.0
0.06203325837850571,23.776626586914062,1.404541254043579,0.0
0.06203325837850571,23.776626586914062,1.404541254043579,0.0
0.06203325837850571,23.776626586914062,1.404541254043579,0.0
0.06203325837850571,23.776626586914062,1.404541254043579,0.0
0.06441894173622131,22.39647102355957,1.1691739559173584,0.0
0.06441894173622131,22.39647102355957,1.1691739559173584,0.0
0.06441894173622131,22.39647102355957,1.1691739559173584,0.0
0.06441894173622131,22.39647102355957,1.1691739559173584,0.0
0.06441894173622131,22.39647102355957,1.1691739559173584,0.0
0.06441894173622131,22.39647102355957,1.1691739559173584,0.0
0.06441894173622131,22.39647102355957,1.1691739559173584,0.0
0.06441894173622131,22.39647102355957,1.1691739559173584,0.0
0.05479114502668381,24.63743019104004,1.5365264415740967,0.0
0.05479114502668381,24.63743019104004,1.5365264415740967,0.0
0.05479114502668381,24.63743019104004,1.5365264415740967,0.0
0.05479114502668381,24.63743019104004,1.5365264415740967,0.0
