F-score,CDl1,CDl2,EMD
0.008374093100428581,402.7657165527344,854.4692993164062,0.0
0.006763727869838476,413.2275085449219,890.1432495117188,0.0
0.00911696720868349,393.7235107421875,815.3678588867188,0.0
0.010088272392749786,402.9291076660156,860.6338500976562,0.0
0.006649088580161333,433.5967712402344,959.3140869140625,0.0
0.006763727869838476,422.8076171875,943.5620727539062,0.0
0.006878367625176907,424.56268310546875,942.4103393554688,0.0
0.005846612621098757,438.9971618652344,993.0128173828125,0.0
0.006709409411996603,422.2279052734375,927.4291381835938,0.0
0.00699300691485405,433.2784423828125,968.3483276367188,0.0
0.007451565004885197,427.59552001953125,961.1466674804688,0.0
0.007451565004885197,427.35101318359375,950.1965942382812,0.0
0.007227449677884579,461.0534973144531,1076.1614990234375,0.0
0.00641980953514576,443.6640625,1036.94677734375,0.0
0.006709409411996603,446.3754577636719,1034.4644775390625,0.0
0.007343730423599482,456.2644958496094,1073.5216064453125,0.0
0.006709409411996603,447.83319091796875,1035.1455078125,0.0
0.007970520295202732,456.2162780761719,1068.0543212890625,0.0
0.007282644975930452,453.1131896972656,1071.215087890625,0.0
0.00842910073697567,454.50433349609375,1063.118408203125,0.0
0.006424746476113796,409.3729248046875,847.9375,0.0
0.006424746476113796,404.1770324707031,857.0036010742188,0.0
0.00608120858669281,394.0670471191406,810.2670288085938,0.0
0.0056775654666125774,409.37530517578125,857.3314208984375,0.0
0.007228977046906948,392.73016357421875,803.9740600585938,0.0
0.005792216397821903,408.7201232910156,856.4797973632812,0.0
0.008261642418801785,405.03887939453125,860.3345336914062,0.0
0.007451565004885197,401.06646728515625,835.0234375,0.0
0.005846612621098757,451.14569091796875,1037.5626220703125,0.0
0.005220904015004635,440.420654296875,1022.156494140625,0.0
0.007397291250526905,446.8510437011719,1034.820068359375,0.0
0.005617333576083183,456.2036437988281,1068.5804443359375,0.0
0.00608071219176054,447.10986328125,1030.5994873046875,0.0
0.0076265837997198105,456.098876953125,1072.5321044921875,0.0
0.005846612621098757,450.73724365234375,1061.107666015625,0.0
0.006539421621710062,452.4176025390625,1056.4656982421875,0.0
0.006075891200453043,443.9641418457031,1003.5440673828125,0.0
0.006136166397482157,432.6982727050781,988.4155883789062,0.0
0.006075891200453043,435.2812194824219,986.0399780273438,0.0
0.007167998235672712,449.7381896972656,1044.11328125,0.0
0.005792216397821903,436.32476806640625,985.2384033203125,0.0
0.006021516863256693,448.84918212890625,1037.1556396484375,0.0
0.006763727869838476,437.9787902832031,1002.1087036132812,0.0
0.006763727869838476,440.94195556640625,1003.0782470703125,0.0
0.004245546646416187,442.693603515625,996.516845703125,0.0
0.005736770574003458,428.515380859375,968.3965454101562,0.0
0.008203590288758278,426.5988464355469,943.1907958984375,0.0
0.0059660314582288265,441.44268798828125,1003.2540283203125,0.0
0.005392599850893021,427.3180847167969,946.0457763671875,0.0
0.006368319969624281,446.49407958984375,1027.2484130859375,0.0
0.006424746476113796,428.34454345703125,957.8640747070312,0.0
0.005736770574003458,436.0888366699219,985.4161376953125,0.0
0.006190530955791473,416.5024719238281,884.7422485351562,0.0
0.006250815466046333,403.8876037597656,863.8793334960938,0.0
0.00641980953514576,406.8360900878906,861.7097778320312,0.0
0.007397291250526905,420.09222412109375,910.6236572265625,0.0
0.009460898116230965,407.4009094238281,862.08056640625,0.0
0.007571450900286436,419.5588684082031,906.0305786132812,0.0
0.0076265837997198105,415.3993225097656,903.24658203125,0.0
0.007397291250526905,405.9390869140625,859.7412719726562,0.0
0.006250815466046333,443.791015625,995.0020141601562,0.0
0.0059612519107759,433.5356140136719,990.7926025390625,0.0
0.005104302894324064,435.6692199707031,984.7486572265625,0.0
0.0070566097274422646,444.079345703125,1011.3296508789062,0.0
0.007286020554602146,429.4397277832031,951.8634033203125,0.0
0.007222285959869623,442.8649597167969,1008.8359375,0.0
0.0064830416813492775,434.4133605957031,988.5882568359375,0.0
0.005846612621098757,431.419921875,965.4277954101562,0.0
0.00545042147859931,424.3653564453125,915.6959228515625,0.0
0.00636546453461051,415.9208679199219,911.7139282226562,0.0
0.005906866397708654,419.4632568359375,916.2125854492188,0.0
0.006998111493885517,430.4479064941406,949.119384765625,0.0
0.006709409411996603,418.46240234375,908.7411499023438,0.0
0.006654095835983753,429.4290466308594,948.803466796875,0.0
0.006763727869838476,429.8327331542969,962.7295532226562,0.0
0.006878367625176907,421.7955017089844,922.0285034179688,0.0
0.005218956619501114,421.5416259765625,900.2169799804688,0.0
0.005333609413355589,399.783935546875,843.2911987304688,0.0
0.005502693820744753,406.43505859375,861.0502319335938,0.0
0.005621978081762791,421.0389404296875,910.7134399414062,0.0
0.005846612621098757,406.96990966796875,859.978515625,0.0
0.006368319969624281,418.05810546875,898.6903686523438,0.0
0.007227449677884579,413.8050537109375,894.8988037109375,0.0
0.006938704289495945,410.3695068359375,870.1434936523438,0.0
0.007630121894180775,439.5903015136719,984.435546875,0.0
0.006539421621710062,428.03363037109375,969.9523315429688,0.0
0.006250815466046333,430.4688720703125,970.337158203125,0.0
0.007167998235672712,440.81939697265625,1000.86865234375,0.0
0.007400597911328077,434.8831787109375,981.5568237304688,0.0
0.007336925249546766,441.78369140625,1006.1459350585938,0.0
0.00842910073697567,434.6333923339844,994.5354614257812,0.0
0.007915444672107697,434.6007995605469,982.9342651367188,0.0
0.0056775654666125774,446.07745361328125,1011.0285034179688,0.0
0.006075891200453043,430.1116027832031,974.16845703125,0.0
0.006024135742336512,429.955078125,959.5084838867188,0.0
0.005679919850081205,446.2978210449219,1023.38671875,0.0
0.005163212772458792,433.3292541503906,970.31201171875,0.0
0.005851348862051964,435.171142578125,978.1785278320312,0.0
0.006883440539240837,436.42437744140625,992.334228515625,0.0
0.00550728989765048,433.0550231933594,972.9798583984375,0.0
0.006597760133445263,422.9456481933594,917.1490478515625,0.0
0.004933815449476242,407.17010498046875,880.8413696289062,0.0
0.008491093292832375,411.5946350097656,886.3892822265625,0.0
0.006649088580161333,423.7313537597656,929.4259033203125,0.0
0.006136166397482157,412.6550598144531,884.97314453125,0.0
0.007167998235672712,424.1075744628906,929.3677978515625,0.0
0.007571450900286436,417.788818359375,919.4262084960938,0.0
0.005562914069741964,417.7850036621094,912.0181884765625,0.0
0.005562914069741964,446.3092346191406,1012.8207397460938,0.0
0.0056775654666125774,428.3603210449219,965.0262451171875,0.0
0.006196008529514074,429.98114013671875,953.1166381835938,0.0
0.006021516863256693,446.0526428222656,1022.6044921875,0.0
0.005617333576083183,432.6579895019531,966.3688354492188,0.0
0.005906866397708654,441.12518310546875,1002.8359985351562,0.0
0.006709409411996603,441.29931640625,1011.7843017578125,0.0
0.006480113137513399,434.27215576171875,973.5306396484375,0.0
0.004700217861682177,450.9895324707031,1032.167236328125,0.0
0.004874994046986103,439.65069580078125,1016.35791015625,0.0
0.006136166397482157,444.0394287109375,1024.793701171875,0.0
0.0067687686532735825,449.7446594238281,1040.5205078125,0.0
0.0056775654666125774,443.87994384765625,1018.5802001953125,0.0
0.004760338459163904,450.11199951171875,1042.1026611328125,0.0
0.005736664403229952,451.9477844238281,1069.1064453125,0.0
0.005731972865760326,449.13336181640625,1050.890869140625,0.0
0.007342117372900248,412.9953308105469,869.0360107421875,0.0
0.005621978081762791,408.9719543457031,881.95849609375,0.0
0.00854374561458826,400.69622802734375,842.5607299804688,0.0
0.008314455859363079,416.1203918457031,892.496826171875,0.0
0.008368680253624916,402.50885009765625,845.72314453125,0.0
0.007286020554602146,410.7618408203125,873.0302124023438,0.0
0.006649088580161333,407.0318908691406,870.0137939453125,0.0
0.00636546453461051,414.6372985839844,889.1773071289062,0.0
0.004302578046917915,452.3946838378906,1038.3021240234375,0.0
0.004700217861682177,445.1791076660156,1040.4403076171875,0.0
0.005731972865760326,445.9814758300781,1038.54541015625,0.0
0.005851348862051964,453.9222106933594,1057.8089599609375,0.0
0.007571450900286436,442.45623779296875,1018.422607421875,0.0
0.005731972865760326,456.2861022949219,1067.5308837890625,0.0
0.005846612621098757,452.3520812988281,1067.271728515625,0.0
0.005621978081762791,451.4687805175781,1056.157470703125,0.0
0.006824057083576918,449.91729736328125,1028.3448486328125,0.0
0.00590940099209547,438.8556823730469,1012.9852294921875,0.0
0.007686115801334381,431.2344055175781,966.7205200195312,0.0
0.007167998235672712,452.3052062988281,1049.4903564453125,0.0
0.006138867232948542,434.7578430175781,981.1088256835938,0.0
0.005846612621098757,450.2134704589844,1036.065673828125,0.0
0.006712476257234812,439.11126708984375,1001.5186157226562,0.0
0.0063051702454686165,443.7310791015625,1017.6556396484375,0.0
0.007053351495414972,430.9986267089844,942.7211303710938,0.0
0.009864643216133118,418.0211181640625,924.8890991210938,0.0
0.007855875417590141,418.56915283203125,913.1021728515625,0.0
0.00842910073697567,435.0221862792969,970.2335205078125,0.0
0.007336925249546766,423.3946838378906,927.72021484375,0.0
0.008887678384780884,425.88360595703125,930.7279663085938,0.0
0.007974207401275635,429.1846008300781,962.1514892578125,0.0
0.008773034438490868,426.33154296875,938.8685913085938,0.0
0.00699300691485405,451.18603515625,1039.530029296875,0.0
0.00710764667019248,436.4499206542969,1010.2742919921875,0.0
0.006649088580161333,443.1065979003906,1020.1522216796875,0.0
0.007167998235672712,454.05517578125,1064.4183349609375,0.0
0.007336925249546766,441.87115478515625,1008.92578125,0.0
0.006649088580161333,447.73870849609375,1036.6904296875,0.0
0.007222285959869623,449.5205993652344,1057.6197509765625,0.0
0.00653444929048419,445.79888916015625,1035.4637451171875,0.0
0.004072384908795357,451.88299560546875,1034.5401611328125,0.0
0.004874994046986103,440.7734375,1021.800048828125,0.0
0.006368319969624281,445.3836975097656,1027.18896484375,0.0
0.005617333576083183,454.25689697265625,1060.565673828125,0.0
0.00492949690669775,446.6478576660156,1030.189453125,0.0
0.00481485715135932,455.76263427734375,1066.010986328125,0.0
0.006368319969624281,448.4735107421875,1047.3782958984375,0.0
0.005617333576083183,448.51641845703125,1043.28857421875,0.0
0.005333609413355589,438.9595947265625,988.9359741210938,0.0
0.007456784602254629,422.25897216796875,942.6455688476562,0.0
0.006253594998270273,422.496337890625,923.424072265625,0.0
0.0075154234655201435,425.08709716796875,939.0711669921875,0.0
0.006021516863256693,423.1046142578125,926.8643188476562,0.0
0.007859514094889164,430.4501037597656,966.6179809570312,0.0
0.007511937525123358,426.58807373046875,945.954345703125,0.0
0.007167998235672712,427.6282653808594,948.5782470703125,0.0
0.004531024489551783,452.0813293457031,1038.64013671875,0.0
0.007053351495414972,433.1320495605469,991.5781860351562,0.0
0.00492949690669775,440.6605224609375,1003.0805053710938,0.0
0.005502693820744753,444.733642578125,1020.1265869140625,0.0
0.005617333576083183,447.2451477050781,1025.7646484375,0.0
0.006649088580161333,449.0082702636719,1037.991455078125,0.0
0.005218956619501114,447.7090759277344,1042.2152099609375,0.0
0.005333609413355589,447.9878845214844,1034.34326171875,0.0
0.005846612621098757,436.88238525390625,972.5925903320312,0.0
0.005562914069741964,427.5546875,964.93359375,0.0
0.007282644975930452,427.68218994140625,953.0838012695312,0.0
0.005846612621098757,427.6148986816406,947.3668823242188,0.0
0.006190530955791473,424.6916198730469,940.1913452148438,0.0
0.005562914069741964,433.74554443359375,971.0782470703125,0.0
0.006649088580161333,433.37298583984375,978.8531494140625,0.0
0.00699300691485405,428.97833251953125,953.2930908203125,0.0
0.00435629952698946,427.0718994140625,921.32373046875,0.0
0.006021516863256693,415.6249694824219,909.1968383789062,0.0
0.005846612621098757,411.286376953125,875.701171875,0.0
0.005277413874864578,427.6841735839844,939.2747192382812,0.0
0.005218956619501114,410.9828186035156,870.7481689453125,0.0
0.0056775654666125774,428.3897399902344,940.5806884765625,0.0
0.006539421621710062,415.48870849609375,900.4790649414062,0.0
0.005502693820744753,420.6805419921875,908.468017578125,0.0
0.006597760133445263,390.66119384765625,776.200927734375,0.0
0.007451565004885197,372.1397399902344,738.6370849609375,0.0
0.00538805453106761,372.39703369140625,730.50927734375,0.0
0.006654095835983753,392.56097412109375,792.135009765625,0.0
0.006649088580161333,377.6606750488281,741.51220703125,0.0
0.006827190052717924,396.32037353515625,809.8840942382812,0.0
0.008374093100428581,378.686279296875,766.1983642578125,0.0
0.0076265837997198105,377.4917907714844,749.3858642578125,0.0
0.006654095835983753,437.651123046875,976.5818481445312,0.0
0.007222285959869623,429.1858825683594,969.6454467773438,0.0
0.007053351495414972,428.6593322753906,950.318359375,0.0
0.00710764667019248,436.86962890625,983.28125,0.0
0.005044136196374893,433.52264404296875,968.2395629882812,0.0
0.00756620429456234,443.84576416015625,1012.2255249023438,0.0
0.00710764667019248,433.3486633300781,975.47802734375,0.0
0.00854374561458826,433.8499755859375,972.8471069335938,0.0
0.006136166397482157,420.5383605957031,900.6094970703125,0.0
0.005044136196374893,409.9410705566406,892.2904052734375,0.0
0.00710764667019248,410.5697937011719,883.2728881835938,0.0
0.005617333576083183,424.4884338378906,927.4854125976562,0.0
0.008085166104137897,417.4217224121094,899.749755859375,0.0
0.0059612519107759,424.5884094238281,925.6226806640625,0.0
0.007336925249546766,411.7646179199219,895.083251953125,0.0
0.00641980953514576,415.6666259765625,899.7960815429688,0.0
0.006250815466046333,427.9905090332031,933.460693359375,0.0
0.0067687686532735825,421.88873291015625,940.0422973632812,0.0
0.006712476257234812,422.43292236328125,926.8313598632812,0.0
0.006190530955791473,428.46392822265625,947.4693603515625,0.0
0.005502693820744753,417.58984375,903.4302978515625,0.0
0.006649088580161333,426.9909362792969,943.4686279296875,0.0
0.008024762384593487,429.4105224609375,966.4971313476562,0.0
0.007741229608654976,425.46923828125,936.2871704101562,0.0
0.006024135742336512,441.1544494628906,992.3917236328125,0.0
0.0070566097274422646,432.73260498046875,987.3518676757812,0.0
0.006941901054233313,431.0621643066406,970.1334228515625,0.0
0.006021516863256693,440.87225341796875,1005.8119506835938,0.0
0.00791744701564312,429.67108154296875,951.9911499023438,0.0
0.007397291250526905,440.78692626953125,1001.7576293945312,0.0
0.006253594998270273,434.72857666015625,990.5250854492188,0.0
0.006824057083576918,433.3686828613281,978.5302734375,0.0
0.004700217861682177,455.6545715332031,1058.389404296875,0.0
0.007571450900286436,435.3884582519531,1004.8221435546875,0.0
0.007397291250526905,435.2890930175781,989.292724609375,0.0
0.005846612621098757,455.1337890625,1067.045166015625,0.0
0.006712476257234812,432.7283630371094,972.7006225585938,0.0
0.00550728989765048,449.0215759277344,1037.588134765625,0.0
0.006883440539240837,440.38153076171875,1018.8024291992188,0.0
0.006195391993969679,443.0516662597656,1020.3087158203125,0.0
0.007282644975930452,452.56817626953125,1042.37548828125,0.0
0.006250815466046333,439.0309753417969,1016.3510131835938,0.0
0.007167998235672712,431.7520446777344,973.5367431640625,0.0
0.006824057083576918,456.1641845703125,1068.6944580078125,0.0
0.0070566097274422646,447.45355224609375,1029.21484375,0.0
0.006190530955791473,448.43231201171875,1034.9317626953125,0.0
0.007053351495414972,445.77099609375,1039.14990234375,0.0
0.007451565004885197,441.2400207519531,1008.411376953125,0.0
0.006250815466046333,436.54638671875,971.0741577148438,0.0
0.006253594998270273,425.5517272949219,957.0228881835938,0.0
0.007282644975930452,422.4635009765625,927.8543701171875,0.0
0.006594761274755001,433.5845031738281,968.878173828125,0.0
0.005906866397708654,432.86712646484375,967.993408203125,0.0
0.006190530955791473,439.7230224609375,998.57568359375,0.0
0.005846612621098757,425.4650573730469,950.2417602539062,0.0
0.006021516863256693,429.5096435546875,957.26904296875,0.0
0.0059612519107759,464.2701416015625,1092.388916015625,0.0
0.005333609413355589,448.5311584472656,1059.260009765625,0.0
0.005846612621098757,446.8575134277344,1038.459716796875,0.0
0.004012381192296743,464.7922058105469,1105.917724609375,0.0
0.00641980953514576,448.44000244140625,1039.531494140625,0.0
0.006021516863256693,462.9679870605469,1099.6455078125,0.0
0.0063051702454686165,453.1690673828125,1071.641845703125,0.0
0.007397291250526905,455.12835693359375,1075.1961669921875,0.0
0.005736664403229952,446.5879821777344,1017.07080078125,0.0
0.0063051702454686165,437.8138732910156,1010.8460083007812,0.0
0.006763727869838476,433.1174011230469,979.9608764648438,0.0
0.0063051702454686165,442.3421630859375,1010.6796264648438,0.0
0.00871807336807251,436.0726623535156,990.4671630859375,0.0
0.00636546453461051,439.56622314453125,1001.7318725585938,0.0
0.007053351495414972,442.0804443359375,1026.7724609375,0.0
0.006075891200453043,441.560546875,1013.1198120117188,0.0
0.006827190052717924,447.6508483886719,1018.6729736328125,0.0
0.0067687686532735825,433.78729248046875,990.6216430664062,0.0
0.007167998235672712,435.6647033691406,984.7122802734375,0.0
0.0075154234655201435,443.95147705078125,1011.7938232421875,0.0
0.008199810981750488,435.8917541503906,979.4334106445312,0.0
0.008777023293077946,445.837646484375,1024.1295166015625,0.0
0.007800780702382326,439.414306640625,1001.2289428710938,0.0
0.008085166104137897,439.9820556640625,1000.6740112304688,0.0
0.007974207401275635,403.1989440917969,829.4009399414062,0.0
0.00813940167427063,391.15283203125,811.0012817382812,0.0
0.008432967588305473,385.6415100097656,778.8529052734375,0.0
0.006539421621710062,401.72491455078125,830.7714233398438,0.0
0.007800780702382326,393.7933349609375,805.4362182617188,0.0
0.007112781051546335,405.440673828125,847.66845703125,0.0
0.008720534853637218,393.1640930175781,812.9639892578125,0.0
0.009062048979103565,394.9063415527344,811.9002685546875,0.0
0.005048515275120735,439.03912353515625,982.6073608398438,0.0
0.007282644975930452,424.5343017578125,952.1458740234375,0.0
0.00641980953514576,424.00836181640625,940.1099853515625,0.0
0.005617333576083183,439.4210510253906,995.607666015625,0.0
0.007167998235672712,423.771728515625,930.48388671875,0.0
0.0070566097274422646,434.76409912109375,977.9341430664062,0.0
0.006190530955791473,426.8421630859375,952.9176025390625,0.0
0.00717131607234478,428.9036560058594,954.992919921875,0.0
0.004700217861682177,442.61004638671875,998.032958984375,0.0
0.007336925249546766,433.4067077636719,988.7903442382812,0.0
0.006136166397482157,434.9742736816406,981.1923828125,0.0
0.0059612519107759,439.3664245605469,997.4017333984375,0.0
0.006712476257234812,437.5694885253906,989.3331909179688,0.0
0.0059612519107759,441.2284240722656,1004.4970703125,0.0
0.006021516863256693,437.61700439453125,1000.0132446289062,0.0
0.004700217861682177,441.8122253417969,1007.3408813476562,0.0
0.010728588327765465,324.3880920410156,541.796630859375,0.0
0.010955842211842537,318.7981262207031,541.4273681640625,0.0
0.012386982329189777,300.3582763671875,482.53082275390625,0.0
0.010326425544917583,320.6312561035156,534.3875122070312,0.0
0.012043033726513386,310.4015808105469,509.3932189941406,0.0
0.010728588327765465,326.92889404296875,559.4417724609375,0.0
0.01255975291132927,310.98150634765625,518.2303466796875,0.0
0.012097681872546673,309.56048583984375,510.447021484375,0.0
0.006253594998270273,429.412353515625,942.3506469726562,0.0
0.006649088580161333,417.9637756347656,923.9837646484375,0.0
0.0067687686532735825,422.0816955566406,926.0131225585938,0.0
0.006021516863256693,436.5168762207031,978.5859985351562,0.0
0.008024762384593487,424.22052001953125,929.3676147460938,0.0
0.007686115801334381,434.2372741699219,976.777587890625,0.0
0.005392599850893021,427.5326232910156,963.8411865234375,0.0
0.007686115801334381,430.1199035644531,961.7482299804688,0.0
0.00641980953514576,452.762451171875,1032.624267578125,0.0
0.0059612519107759,439.3650207519531,1005.1140747070312,0.0
0.005731972865760326,431.33172607421875,962.67529296875,0.0
0.005731972865760326,449.1529235839844,1031.197265625,0.0
0.006190530955791473,431.5611572265625,958.7542114257812,0.0
0.00699300691485405,448.717529296875,1035.8753662109375,0.0
0.0045855785720050335,435.3594665527344,987.5338134765625,0.0
0.007451565004885197,438.0869445800781,992.1178588867188,0.0
0.004645681940019131,453.0364990234375,1043.495361328125,0.0
0.005273415241390467,445.05010986328125,1041.9271240234375,0.0
0.006021516863256693,437.2984313964844,997.5896606445312,0.0
0.006594761274755001,459.00408935546875,1082.740234375,0.0
0.006763727869838476,440.7002868652344,1005.6526489257812,0.0
0.006824057083576918,452.72454833984375,1055.2032470703125,0.0
0.007282644975930452,439.9393615722656,1010.9466552734375,0.0
0.005846612621098757,450.3101806640625,1044.169921875,0.0
0.007855875417590141,416.90716552734375,884.6526489257812,0.0
0.00854374561458826,401.48284912109375,851.8583984375,0.0
0.007400723174214363,400.9275207519531,837.1023559570312,0.0
0.007397291250526905,414.8044738769531,886.501220703125,0.0
0.007686115801334381,397.8940734863281,824.8453979492188,0.0
0.006250815466046333,414.22564697265625,886.4234619140625,0.0
0.008199810981750488,405.3467102050781,864.5394897460938,0.0
0.0075154234655201435,406.9119873046875,862.8533325195312,0.0
0.005333609413355589,420.8149108886719,894.3241577148438,0.0
0.0063100699335336685,410.5783996582031,883.1209106445312,0.0
0.0063100699335336685,409.5179138183594,870.4762573242188,0.0
0.006938704289495945,417.2220458984375,899.4222412109375,0.0
0.00854374561458826,407.9513854980469,863.3885498046875,0.0
0.006938704289495945,420.1005554199219,907.1566162109375,0.0
0.00641980953514576,407.87017822265625,873.3768310546875,0.0
0.006594761274755001,411.5791931152344,881.590576171875,0.0
0.006878367625176907,360.68768310546875,659.5223388671875,0.0
0.00911696720868349,347.1899719238281,636.6018676757812,0.0
0.010208605788648129,341.0171203613281,615.0223388671875,0.0
0.007800780702382326,359.2143859863281,661.7958374023438,0.0
0.009523519314825535,340.3898620605469,612.036376953125,0.0
0.009804829023778439,365.40765380859375,689.5311889648438,0.0
0.011355130933225155,341.1932067871094,627.2831420898438,0.0
0.009696017019450665,338.21307373046875,608.649169921875,0.0
0.006136166397482157,423.9132995605469,921.7265014648438,0.0
0.005617333576083183,415.7590026855469,916.9779663085938,0.0
0.006480113137513399,408.29400634765625,872.935302734375,0.0
0.006654095835983753,424.3990783691406,931.1976928710938,0.0
0.006883440539240837,409.71978759765625,873.251708984375,0.0
0.007167998235672712,418.7596130371094,910.5838623046875,0.0
0.006649088580161333,421.5837707519531,931.5902099609375,0.0
0.006539421621710062,415.2925720214844,898.4512939453125,0.0
0.005502693820744753,427.7276306152344,925.954345703125,0.0
0.00636546453461051,407.6667785644531,877.6406860351562,0.0
0.006824057083576918,408.4293212890625,868.50732421875,0.0
0.007687969598919153,421.47607421875,913.2832641601562,0.0
0.006075891200453043,408.22796630859375,865.2347412109375,0.0
0.007686115801334381,422.5957946777344,918.5770263671875,0.0
0.007336925249546766,413.0158996582031,899.8853759765625,0.0
0.006998111493885517,409.36712646484375,872.4110107421875,0.0
0.00608071219176054,427.3433532714844,931.8367919921875,0.0
0.005792216397821903,409.58966064453125,884.6806640625,0.0
0.007282644975930452,406.7008361816406,861.3487548828125,0.0
0.006649088580161333,432.33404541015625,958.5404052734375,0.0
0.008777023293077946,405.65728759765625,858.62109375,0.0
0.007451565004885197,425.1111145019531,936.96337890625,0.0
0.008259431459009647,406.0775146484375,867.3094482421875,0.0
0.0067687686532735825,412.8250732421875,894.1984252929688,0.0
0.006539421621710062,448.99652099609375,1021.8782348632812,0.0
0.005906866397708654,434.86785888671875,995.2145385742188,0.0
0.00831827986985445,433.75994873046875,975.9814453125,0.0
0.006998111493885517,447.52764892578125,1023.625244140625,0.0
0.00671162037178874,438.4906921386719,988.135986328125,0.0
0.0064830416813492775,445.0228271484375,1014.5582885742188,0.0
0.007630211301147938,440.57696533203125,1006.8812255859375,0.0
0.007343730423599482,438.4029846191406,994.41064453125,0.0
0.004760338459163904,454.9072265625,1051.89697265625,0.0
0.0033843843266367912,443.9683837890625,1036.1097412109375,0.0
0.006136166397482157,442.53778076171875,1017.1992797851562,0.0
