F-score,CDl1,CDl2,EMD
0.07751011103391647,22.159082412719727,1.1458690166473389,0.0
0.07518892735242844,22.145904541015625,1.1404578685760498,0.0
0.059094272553920746,22.98858642578125,1.2217440605163574,0.0
0.06959294527769089,22.53049659729004,1.181135654449463,0.0
0.06388456374406815,23.194433212280273,1.2626070976257324,0.0
0.06549379974603653,22.437955856323242,1.165708065032959,0.0
0.06699585914611816,22.575668334960938,1.1891471147537231,0.0
0.06535127013921738,22.657033920288086,1.1984829902648926,0.0
0.06698809564113617,23.027219772338867,1.2440681457519531,0.0
0.07188321650028229,22.639339447021484,1.1978137493133545,0.0
0.06058485433459282,23.456010818481445,1.2829694747924805,0.0
0.06660552322864532,23.28706169128418,1.290751338005066,0.0
0.06428156793117523,23.43016815185547,1.3045775890350342,0.0
0.0677519217133522,23.266284942626953,1.285454511642456,0.0
0.07099246233701706,22.784215927124023,1.241011381149292,0.0
0.06706780940294266,23.854270935058594,1.381520390510559,0.0
0.06466947495937347,23.315505981445312,1.2842549085617065,0.0
0.061538539826869965,23.62580108642578,1.3234351873397827,0.0
0.06466947495937347,23.89487648010254,1.367539882659912,0.0
0.07125726342201233,22.881776809692383,1.23427414894104,0.0
0.06047574803233147,23.637283325195312,1.3158437013626099,0.0
0.06657446920871735,22.92852783203125,1.274904727935791,0.0
0.0727384015917778,22.642459869384766,1.206816554069519,0.0
0.05459834262728691,24.398353576660156,1.436698317527771,0.0
0.06903135031461716,24.088191986083984,1.397420883178711,0.0
0.07088590413331985,23.267648696899414,1.347575068473816,0.0
0.06208726018667221,23.90433120727539,1.3807404041290283,0.0
0.05801968649029732,24.31748390197754,1.419654369354248,0.0
0.0558757409453392,24.695751190185547,1.4526562690734863,0.0
0.05885639414191246,24.251916885375977,1.407030701637268,0.0
0.05968678742647171,24.106142044067383,1.3825069665908813,0.0
0.06105324998497963,24.459701538085938,1.423495888710022,0.0
0.05989557504653931,24.1893310546875,1.391626000404358,0.0
0.05420954152941704,24.507322311401367,1.4142121076583862,0.0
0.04321907460689545,25.715885162353516,1.5615520477294922,0.0
0.07471421360969543,22.40232276916504,1.1971685886383057,0.0
0.07270830124616623,22.74837303161621,1.2726943492889404,0.0
0.07701525092124939,21.785844802856445,1.1079360246658325,0.0
0.07130040973424911,22.18531036376953,1.1535463333129883,0.0
0.06750665605068207,22.84739112854004,1.2276228666305542,0.0
0.07657453417778015,21.937759399414062,1.1266148090362549,0.0
0.08141668140888214,21.86652946472168,1.12061607837677,0.0
0.061905309557914734,23.566116333007812,1.3142396211624146,0.0
0.06564853340387344,23.039079666137695,1.2435940504074097,0.0
0.06179066747426987,23.76387596130371,1.3279091119766235,0.0
0.06601757556200027,22.94752311706543,1.2313423156738281,0.0
0.06428156793117523,23.173450469970703,1.2557038068771362,0.0
0.0616760291159153,23.827526092529297,1.3345214128494263,0.0
0.06482507288455963,23.163265228271484,1.2537765502929688,0.0
0.06544437259435654,23.46279525756836,1.301314115524292,0.0
0.05683816596865654,24.185367584228516,1.3671954870224,0.0
0.07360533624887466,22.373743057250977,1.167184829711914,0.0
0.06428997218608856,23.26937484741211,1.269275426864624,0.0
0.0718211680650711,22.240612030029297,1.151374101638794,0.0
0.07265885919332504,22.247207641601562,1.1524274349212646,0.0
0.06280763447284698,23.26506805419922,1.2628589868545532,0.0
0.06839868426322937,22.810749053955078,1.2160234451293945,0.0
0.06827124208211899,22.688098907470703,1.1985647678375244,0.0
0.0592537596821785,23.711627960205078,1.3096303939819336,0.0
0.07505369931459427,21.8829288482666,1.141160011291504,0.0
0.08065896481275558,22.12593650817871,1.2372092008590698,0.0
0.07552491128444672,21.908885955810547,1.1326284408569336,0.0
0.08487970381975174,21.688373565673828,1.1157619953155518,0.0
0.06852342933416367,22.5058650970459,1.1896016597747803,0.0
0.08226392418146133,21.864028930664062,1.18514883518219,0.0
0.07117640972137451,22.318723678588867,1.1776280403137207,0.0
0.06889114528894424,22.525312423706055,1.1815423965454102,0.0
0.07591647654771805,22.336549758911133,1.1773370504379272,0.0
0.06619337201118469,23.50670051574707,1.3193105459213257,0.0
0.07035773992538452,22.695085525512695,1.2145391702651978,0.0
0.07156568020582199,22.44536781311035,1.1853724718093872,0.0
0.06662746518850327,23.221532821655273,1.273195743560791,0.0
0.0696612074971199,22.790971755981445,1.2277592420578003,0.0
0.062066324055194855,23.340351104736328,1.2927299737930298,0.0
0.06510045379400253,23.38705062866211,1.3148167133331299,0.0
0.06344200670719147,22.75623893737793,1.209729552268982,0.0
0.0614592507481575,23.408601760864258,1.282921552658081,0.0
0.07769494503736496,22.468597412109375,1.1792248487472534,0.0
0.0691496804356575,22.563867568969727,1.187462329864502,0.0
0.06653712689876556,23.32735252380371,1.2700303792953491,0.0
0.06744666397571564,22.879179000854492,1.2179701328277588,0.0
0.06973744928836823,22.760339736938477,1.2090821266174316,0.0
0.05873388424515724,23.79480743408203,1.3146663904190063,0.0
0.06649453938007355,23.0804500579834,1.2825499773025513,0.0
0.06415969878435135,24.3575382232666,1.5462881326675415,0.0
0.07636363804340363,23.319334030151367,1.339382529258728,0.0
0.07437849044799805,23.130998611450195,1.3036459684371948,0.0
0.05730485916137695,24.447050094604492,1.4992380142211914,0.0
0.06785064935684204,23.770401000976562,1.4106807708740234,0.0
0.07003754377365112,23.615032196044922,1.3598030805587769,0.0
0.058989472687244415,25.167203903198242,1.7017707824707031,0.0
0.06407627463340759,23.136072158813477,1.242112159729004,0.0
0.06131729856133461,23.822795867919922,1.3341777324676514,0.0
0.06180320680141449,23.308504104614258,1.2635523080825806,0.0
0.06500057131052017,23.503265380859375,1.2957658767700195,0.0
0.059977937489748,23.91046714782715,1.3380309343338013,0.0
0.059709351509809494,23.715801239013672,1.3139947652816772,0.0
0.062314439564943314,23.703285217285156,1.3111460208892822,0.0
0.052046313881874084,24.34358787536621,1.390636682510376,0.0
0.07538551837205887,22.001033782958984,1.1284126043319702,0.0
0.06959935277700424,22.460161209106445,1.1794527769088745,0.0
0.07383228838443756,22.162748336791992,1.1453386545181274,0.0
0.07826816290616989,21.98096466064453,1.1255640983581543,0.0
0.06237063556909561,23.190143585205078,1.253463625907898,0.0
0.07239128649234772,22.375471115112305,1.1687432527542114,0.0
0.07790691405534744,22.168785095214844,1.1502587795257568,0.0
0.06430555135011673,23.20096206665039,1.2607251405715942,0.0
0.05797604098916054,25.43048095703125,1.6422944068908691,0.0
0.05530999228358269,26.566436767578125,1.9243857860565186,0.0
0.05219925940036774,25.206409454345703,1.6105213165283203,0.0
0.05627308785915375,24.86896514892578,1.5454092025756836,0.0
0.04998280480504036,25.756669998168945,1.64474356174469,0.0
0.05690528824925423,25.02446174621582,1.5755475759506226,0.0
0.06086635962128639,25.21672248840332,1.6417275667190552,0.0
0.04939458891749382,26.111297607421875,1.6907925605773926,0.0
0.06248527392745018,24.373865127563477,1.5259177684783936,0.0
0.05656594783067703,24.734317779541016,1.499808669090271,0.0
0.06218836456537247,24.032588958740234,1.4355334043502808,0.0
0.06393762677907944,23.95016860961914,1.4222177267074585,0.0
0.06360211223363876,24.888771057128906,1.6249676942825317,0.0
0.06447377055883408,24.168643951416016,1.4468140602111816,0.0
0.06280763447284698,25.22162628173828,1.7649309635162354,0.0
0.055727794766426086,25.82210350036621,1.7552564144134521,0.0
0.07120432704687119,21.8045597076416,1.1040629148483276,0.0
0.0731622725725174,22.444311141967773,1.174148440361023,0.0
0.07348833233118057,21.794204711914062,1.1028668880462646,0.0
0.07945910096168518,21.68988800048828,1.0951839685440063,0.0
0.06519872695207596,22.844446182250977,1.2129113674163818,0.0
0.07526110112667084,21.91667366027832,1.1197998523712158,0.0
0.07694040983915329,21.69369888305664,1.0993481874465942,0.0
0.06311902403831482,22.963483810424805,1.2250399589538574,0.0
0.06973138451576233,23.305810928344727,1.3097164630889893,0.0
0.06348692625761032,23.87871742248535,1.391714096069336,0.0
0.06331134587526321,23.076515197753906,1.270436406135559,0.0
0.06744666397571564,22.901405334472656,1.2470588684082031,0.0
0.0655590146780014,23.7326717376709,1.357012391090393,0.0
0.06359369307756424,23.22696876525879,1.2722946405410767,0.0
0.062065284699201584,23.292083740234375,1.288587212562561,0.0
0.06060398742556572,24.08498764038086,1.3979345560073853,0.0
0.07307270169258118,22.82399559020996,1.2743675708770752,0.0
0.07750110328197479,23.175582885742188,1.3185651302337646,0.0
0.07624204456806183,22.244747161865234,1.1916195154190063,0.0
0.08199257403612137,22.20255470275879,1.2810169458389282,0.0
0.06712984293699265,23.36817169189453,1.3160433769226074,0.0
0.08305276185274124,22.505495071411133,1.3740143775939941,0.0
0.07242133468389511,22.797460556030273,1.2565406560897827,0.0
0.06575574725866318,23.030908584594727,1.2625458240509033,0.0
0.071954146027565,22.0717830657959,1.1338882446289062,0.0
0.0687527135014534,22.7436466217041,1.2103862762451172,0.0
0.07635460048913956,22.05352020263672,1.1338616609573364,0.0
0.07633523643016815,22.013694763183594,1.1282914876937866,0.0
0.06811786442995071,23.077871322631836,1.240525484085083,0.0
0.07923531532287598,21.920997619628906,1.1210476160049438,0.0
0.07250909507274628,22.213947296142578,1.1531037092208862,0.0
0.07260552793741226,22.936817169189453,1.2263977527618408,0.0
0.07605242729187012,21.71333885192871,1.093977928161621,0.0
0.07239826023578644,22.363506317138672,1.162615418434143,0.0
0.07758030295372009,21.644790649414062,1.087502360343933,0.0
0.08122263848781586,21.556827545166016,1.081699013710022,0.0
0.06526847183704376,22.567411422729492,1.1812071800231934,0.0
0.07885797321796417,21.69806480407715,1.0957188606262207,0.0
0.07601065188646317,21.800037384033203,1.105404257774353,0.0
0.06789709627628326,22.862287521362305,1.2148524522781372,0.0
0.06013182923197746,24.52849578857422,1.5688692331314087,0.0
0.055850591510534286,25.5024471282959,1.709177851676941,0.0
0.06098099797964096,25.424964904785156,1.8500089645385742,0.0
0.06353999674320221,24.876028060913086,1.6446057558059692,0.0
0.05636128783226013,25.262527465820312,1.662074089050293,0.0
0.06306436657905579,25.025131225585938,1.6689904928207397,0.0
0.05974612012505531,25.136938095092773,1.6824945211410522,0.0
0.05103528872132301,25.411643981933594,1.6781988143920898,0.0
0.06842396408319473,22.290401458740234,1.1564573049545288,0.0
0.06598503142595291,22.940509796142578,1.2331856489181519,0.0
0.07593011856079102,22.19594955444336,1.154104471206665,0.0
0.07561394572257996,22.279308319091797,1.159629225730896,0.0
0.06249162182211876,23.3331241607666,1.2684807777404785,0.0
0.06978451460599899,22.491235733032227,1.1812458038330078,0.0
0.0697668120265007,22.631328582763672,1.19329035282135,0.0
0.06290692836046219,23.410659790039062,1.2818889617919922,0.0
0.06258638203144073,23.161396026611328,1.2484595775604248,0.0
0.05752602592110634,23.968767166137695,1.344195008277893,0.0
0.06746429949998856,22.901363372802734,1.2230260372161865,0.0
0.0652071088552475,23.205232620239258,1.2558106184005737,0.0
0.062450651079416275,23.39310073852539,1.2774994373321533,0.0
0.06046877056360245,23.3724308013916,1.270378828048706,0.0
0.06600961089134216,23.297714233398438,1.2651572227478027,0.0
0.051473118364810944,24.643381118774414,1.4107236862182617,0.0
0.07737711071968079,22.058780670166016,1.1437642574310303,0.0
0.07084178924560547,22.51727867126465,1.198438286781311,0.0
0.06893700361251831,22.10024070739746,1.1401947736740112,0.0
0.07688393443822861,21.83757781982422,1.10963773727417,0.0
0.06356403976678848,22.659975051879883,1.1905198097229004,0.0
0.08017946779727936,21.76842498779297,1.1044524908065796,0.0
0.07242133468389511,22.256757736206055,1.1555845737457275,0.0
0.06172240525484085,22.80443572998047,1.2084813117980957,0.0
0.07857450842857361,21.821815490722656,1.1077643632888794,0.0
0.07113722711801529,22.552387237548828,1.180829644203186,0.0
0.07526076585054398,22.014236450195312,1.1270471811294556,0.0
0.07925470918416977,21.84254264831543,1.109936237335205,0.0
0.06617744266986847,23.147356033325195,1.2471405267715454,0.0
0.0722360908985138,22.08804702758789,1.132429599761963,0.0
0.0767512395977974,21.886985778808594,1.1160624027252197,0.0
0.06391958147287369,23.22361183166504,1.256726861000061,0.0
0.08662876486778259,21.01264762878418,1.0586217641830444,0.0
0.08191334456205368,21.08719253540039,1.0601413249969482,0.0
0.08956367522478104,21.055452346801758,1.0727125406265259,0.0
0.0861615389585495,21.003890991210938,1.0575121641159058,0.0
0.08138687908649445,21.936307907104492,1.1646591424942017,0.0
0.1003420427441597,20.800392150878906,1.0342798233032227,0.0
0.07816948741674423,21.57871437072754,1.1179232597351074,0.0
0.0794934332370758,21.85309600830078,1.1447880268096924,0.0
0.07531097531318665,22.106304168701172,1.1512020826339722,0.0
0.0718250647187233,22.38675880432129,1.1694484949111938,0.0
0.07656452059745789,21.824174880981445,1.1074138879776,0.0
0.07711322605609894,21.73094367980957,1.1025679111480713,0.0
0.07097519189119339,22.761249542236328,1.2253389358520508,0.0
0.07662705332040787,21.94222640991211,1.121786117553711,0.0
0.07736700028181076,21.87204360961914,1.1135281324386597,0.0
0.06130925565958023,22.8890438079834,1.2256007194519043,0.0
0.07310061156749725,22.0045166015625,1.1262297630310059,0.0
0.06977883726358414,22.697221755981445,1.2030198574066162,0.0
0.07345312833786011,22.170839309692383,1.1440244913101196,0.0
0.07892961800098419,22.02313804626465,1.1325664520263672,0.0
0.06523334234952927,22.98049545288086,1.2324802875518799,0.0
0.07047238200902939,22.895750045776367,1.237654685974121,0.0
0.0783684104681015,21.88579559326172,1.1175858974456787,0.0
0.06380686163902283,23.268909454345703,1.2735047340393066,0.0
0.10041201114654541,21.420995712280273,1.194250226020813,0.0
0.1010950356721878,21.468637466430664,1.1990373134613037,0.0
0.10150756686925888,22.08745765686035,1.4300529956817627,0.0
0.09923682361841202,21.585981369018555,1.219618320465088,0.0
0.10281667113304138,22.89321517944336,1.600986123085022,0.0
0.10030951350927353,22.168453216552734,1.3330267667770386,0.0
0.10707491636276245,21.485477447509766,1.2104583978652954,0.0
0.10002698749303818,22.13766860961914,1.4529013633728027,0.0
0.06925545632839203,22.54933738708496,1.1894705295562744,0.0
0.062356676906347275,22.934097290039062,1.2231987714767456,0.0
0.0735502615571022,22.29503631591797,1.1573376655578613,0.0
0.07445479184389114,22.064390182495117,1.137169361114502,0.0
0.05851064249873161,23.54543685913086,1.3011395931243896,0.0
0.06480588018894196,22.508804321289062,1.1737124919891357,0.0
0.07142038643360138,22.58175277709961,1.1887168884277344,0.0
0.05218179523944855,23.873239517211914,1.3312937021255493,0.0
0.0354420430958271,28.340377807617188,1.994723916053772,0.0
0.03644800931215286,31.038314819335938,2.920626640319824,0.0
0.03815961256623268,28.222837448120117,1.946873664855957,0.0
0.03990118205547333,28.28789520263672,1.9764087200164795,0.0
0.03406606987118721,30.96867561340332,2.6186716556549072,0.0
0.03890054672956467,29.157379150390625,2.270667791366577,0.0
0.03890054672956467,29.381872177124023,2.2233500480651855,0.0
0.038631174713373184,29.60076141357422,2.225637435913086,0.0
0.07945015281438828,21.785987854003906,1.1029160022735596,0.0
0.06819575279951096,22.547300338745117,1.1839096546173096,0.0
0.07475857436656952,21.89578628540039,1.115317702293396,0.0
0.07748208940029144,21.934337615966797,1.1176599264144897,0.0
0.06913156062364578,22.888078689575195,1.2189569473266602,0.0
0.07664578408002853,21.916166305541992,1.115286111831665,0.0
0.0819011703133583,22.067716598510742,1.136001706123352,0.0
0.06303691118955612,23.075979232788086,1.2380006313323975,0.0
0.07026682049036026,22.679027557373047,1.208815097808838,0.0
0.06580661237239838,23.768657684326172,1.38847017288208,0.0
0.07329337298870087,22.58291244506836,1.2015451192855835,0.0
0.06656572222709656,22.943950653076172,1.246862769126892,0.0
0.06647614389657974,23.037296295166016,1.2449719905853271,0.0
0.06377813220024109,23.38469696044922,1.3228813409805298,0.0
0.07119789719581604,22.733610153198242,1.219752550125122,0.0
0.06033465266227722,24.02468490600586,1.3845523595809937,0.0
0.06671412289142609,23.771106719970703,1.4033000469207764,0.0
0.05897103622555733,23.76651382446289,1.361416220664978,0.0
0.06630780547857285,23.227582931518555,1.2987087965011597,0.0
0.06406672298908234,23.218740463256836,1.2922570705413818,0.0
0.061917856335639954,23.557361602783203,1.3291484117507935,0.0
0.06453560292720795,23.21598243713379,1.2997957468032837,0.0
0.06608610600233078,23.059825897216797,1.2871274948120117,0.0
0.06195908412337303,23.8414306640625,1.3587079048156738,0.0
0.08723717927932739,22.58208465576172,1.361524224281311,0.0
0.08423636108636856,22.84893035888672,1.3784319162368774,0.0
0.08695050328969955,22.450130462646484,1.3222018480300903,0.0
0.0843135342001915,23.33211326599121,1.4690989255905151,0.0
0.08723349869251251,22.48228645324707,1.3592660427093506,0.0
0.0876234844326973,22.329607009887695,1.3062905073165894,0.0
0.07526999711990356,24.644813537597656,1.8872759342193604,0.0
0.08048957586288452,23.964921951293945,1.8162754774093628,0.0
0.07249858230352402,22.699481964111328,1.2294931411743164,0.0
0.06684798002243042,23.514440536499023,1.3751052618026733,0.0
0.06574218720197678,22.895305633544922,1.248475432395935,0.0
0.07382065802812576,22.79440689086914,1.2406775951385498,0.0
0.06325336545705795,23.56955337524414,1.335955023765564,0.0
0.06906946748495102,23.24640464782715,1.3067892789840698,0.0
0.06547228991985321,23.359893798828125,1.296545147895813,0.0
0.06280763447284698,23.542823791503906,1.3375006914138794,0.0
0.07203071564435959,22.21207618713379,1.1498525142669678,0.0
0.06630801409482956,23.324430465698242,1.3340600728988647,0.0
0.07464392483234406,22.23020362854004,1.1538864374160767,0.0
0.07310061156749725,22.010433197021484,1.134047031402588,0.0
0.06975739449262619,22.922874450683594,1.225542426109314,0.0
0.07220817357301712,22.499055862426758,1.209517002105713,0.0
0.0713595300912857,22.35991096496582,1.1696202754974365,0.0
0.06607848405838013,23.551374435424805,1.301723599433899,0.0
0.06552448868751526,23.900297164916992,1.3934742212295532,0.0
0.06174333766102791,24.577407836914062,1.4780594110488892,0.0
0.0660930871963501,24.444934844970703,1.5501699447631836,0.0
0.05927124246954918,24.076271057128906,1.4120582342147827,0.0
0.060512036085128784,25.089025497436523,1.5692979097366333,0.0
