F-score,CDl1,CDl2,EMD
0.04584851861000061,27.17748260498047,1.9472242593765259,0.0
0.04632474482059479,26.64773941040039,1.7315325736999512,0.0
0.04471948742866516,27.488582611083984,1.957739233970642,0.0
0.048398297280073166,26.53028106689453,1.7116947174072266,0.0
0.04617621749639511,26.829538345336914,1.773061752319336,0.0
0.059094272553920746,25.4755859375,1.6638360023498535,0.0
0.05672789737582207,25.323589324951172,1.6165885925292969,0.0
0.055569954216480255,26.416532516479492,1.8364332914352417,0.0
0.06128256022930145,24.9436092376709,1.7224599123001099,0.0
0.05934302881360054,25.49506187438965,1.6697773933410645,0.0
0.05906950309872627,24.758487701416016,1.568652868270874,0.0
0.051411814987659454,25.971933364868164,1.6963647603988647,0.0
0.056237734854221344,25.273046493530273,1.6310175657272339,0.0
0.06348692625761032,30.86878776550293,3.928006172180176,0.0
0.061658721417188644,30.295738220214844,3.997512102127075,0.0
0.060427386313676834,28.320417404174805,2.2916276454925537,0.0
0.057954851537942886,27.782808303833008,2.1928257942199707,0.0
0.05716447904706001,29.349462509155273,2.6270523071289062,0.0
0.0557977519929409,28.375751495361328,2.355438709259033,0.0
0.0598648376762867,28.79911994934082,2.602219820022583,0.0
0.058028917759656906,28.399011611938477,2.366612672805786,0.0
0.04881508648395538,25.860958099365234,1.5979076623916626,0.0
0.04756031930446625,25.882638931274414,1.5997148752212524,0.0
0.04847745597362518,25.483461380004883,1.5757460594177246,0.0
0.05318548530340195,25.66531753540039,1.573573350906372,0.0
0.05234909802675247,25.40334701538086,1.5445607900619507,0.0
0.04887460917234421,25.698314666748047,1.572507619857788,0.0
0.052076131105422974,26.38038444519043,1.7509064674377441,0.0
0.04724202677607536,26.28676414489746,1.6783702373504639,0.0
0.04598076269030571,26.835407257080078,1.7888761758804321,0.0
0.04370686411857605,26.61617088317871,1.7513933181762695,0.0
0.0521070621907711,25.65637969970703,1.605155348777771,0.0
0.05306312441825867,25.914064407348633,1.646660327911377,0.0
0.043040718883275986,26.504199981689453,1.706762671470642,0.0
0.047313760966062546,25.7614803314209,1.611451506614685,0.0
0.05655568093061447,26.089019775390625,1.7365221977233887,0.0
0.05017067492008209,26.164323806762695,1.6689060926437378,0.0
0.05378689989447594,25.271865844726562,1.5520018339157104,0.0
0.05197795853018761,25.652420043945312,1.6082839965820312,0.0
0.051160361617803574,27.270984649658203,1.9379041194915771,0.0
0.05389214679598808,26.063520431518555,1.6987030506134033,0.0
0.0485655702650547,25.81943130493164,1.6329821348190308,0.0
0.052719201892614365,25.97054100036621,1.678505539894104,0.0
0.04675782099366188,26.31465721130371,1.6870765686035156,0.0
0.054642148315906525,25.81529426574707,1.62950599193573,0.0
0.04782312363386154,25.36312484741211,1.5386098623275757,0.0
0.05268334969878197,25.8912410736084,1.6187528371810913,0.0
0.0478830449283123,24.928409576416016,1.465902328491211,0.0
0.04661635681986809,25.20077133178711,1.49925696849823,0.0
0.05666195973753929,25.24721336364746,1.518721580505371,0.0
0.04673101380467415,25.187259674072266,1.4950090646743774,0.0
0.05055703967809677,25.61300277709961,1.574662208557129,0.0
0.048326246440410614,25.50019645690918,1.5534998178482056,0.0
0.05415613204240799,25.296937942504883,1.549935221672058,0.0
0.05220724269747734,25.279516220092773,1.53242027759552,0.0
0.05733277276158333,25.0461368560791,1.5191479921340942,0.0
0.05927535891532898,24.956274032592773,1.5078589916229248,0.0
0.05413084849715233,25.76963233947754,1.6289695501327515,0.0
0.054111581295728683,25.355051040649414,1.560469627380371,0.0
0.05500386282801628,24.913890838623047,1.4938393831253052,0.0
0.047887008637189865,26.01430320739746,1.6594070196151733,0.0
0.049577124416828156,25.080337524414062,1.5048856735229492,0.0
0.05501856282353401,25.30266761779785,1.5360881090164185,0.0
0.049209967255592346,25.914993286132812,1.6611812114715576,0.0
0.05510075390338898,25.246917724609375,1.5474501848220825,0.0
0.05223444476723671,24.88231086730957,1.4627448320388794,0.0
0.05203717574477196,25.072473526000977,1.5066148042678833,0.0
0.04838861897587776,26.3422908782959,1.7419098615646362,0.0
0.05242854729294777,24.935041427612305,1.4811426401138306,0.0
0.056132618337869644,24.76481056213379,1.496421217918396,0.0
0.06148137152194977,24.757583618164062,1.487808346748352,0.0
0.05396339297294617,24.833498001098633,1.4928419589996338,0.0
0.05234909802675247,24.56553840637207,1.447798252105713,0.0
0.0551626943051815,25.74126434326172,1.67606782913208,0.0
0.05427845939993858,25.323326110839844,1.6246802806854248,0.0
0.0526403971016407,25.276172637939453,1.5730804204940796,0.0
0.05876016244292259,25.227975845336914,1.5973118543624878,0.0
0.05345188453793526,25.183435440063477,1.521108865737915,0.0
0.050602272152900696,25.355539321899414,1.5463957786560059,0.0
0.04975438863039017,25.545181274414062,1.5567634105682373,0.0
0.04986092448234558,25.453187942504883,1.5516480207443237,0.0
0.05303701385855675,25.499113082885742,1.5814197063446045,0.0
0.04905066266655922,25.483224868774414,1.550101399421692,0.0
0.05466810613870621,25.82826805114746,1.6161431074142456,0.0
0.0507439449429512,25.412633895874023,1.542748212814331,0.0
0.0455523319542408,25.789514541625977,1.5989913940429688,0.0
0.048230960965156555,25.856714248657227,1.600583553314209,0.0
0.051594480872154236,25.191333770751953,1.4986690282821655,0.0
0.044624052941799164,25.209692001342773,1.4995410442352295,0.0
0.047553543001413345,25.6066951751709,1.5545904636383057,0.0
0.04483071342110634,25.60378646850586,1.5493121147155762,0.0
0.051419224590063095,26.015520095825195,1.6356072425842285,0.0
0.04886602610349655,26.210168838500977,1.6662511825561523,0.0
0.055935896933078766,24.963098526000977,1.5155125856399536,0.0
0.057207394391298294,24.785856246948242,1.5130764245986938,0.0
0.05967981368303299,24.577163696289062,1.4596043825149536,0.0
0.05592101439833641,24.64181900024414,1.4606022834777832,0.0
0.05637098848819733,26.038192749023438,1.7275197505950928,0.0
0.05644894391298294,25.005056381225586,1.509252667427063,0.0
0.05327143892645836,24.55251693725586,1.4342191219329834,0.0
0.05252574756741524,25.60247039794922,1.6101007461547852,0.0
0.04909532144665718,24.968576431274414,1.4830849170684814,0.0
0.052436523139476776,25.38400650024414,1.5534435510635376,0.0
0.05079200118780136,25.734682083129883,1.5960968732833862,0.0
0.05173219367861748,25.27104377746582,1.5414866209030151,0.0
0.05319428816437721,25.445594787597656,1.5776468515396118,0.0
0.05271425470709801,25.659940719604492,1.6117093563079834,0.0
0.05008244141936302,25.926347732543945,1.6144658327102661,0.0
0.0532924085855484,25.285186767578125,1.5409209728240967,0.0
0.05773773416876793,24.98677635192871,1.487950325012207,0.0
0.04804464057087898,25.781673431396484,1.6190940141677856,0.0
0.05030597001314163,25.93942642211914,1.6338378190994263,0.0
0.05297490209341049,25.277299880981445,1.546098232269287,0.0
0.04787757620215416,24.976062774658203,1.469349980354309,0.0
0.05198514834046364,25.24237632751465,1.5252234935760498,0.0
0.05092063546180725,26.858861923217773,1.8036340475082397,0.0
0.05457022413611412,25.430213928222656,1.545050859451294,0.0
0.05871680751442909,25.80467987060547,1.6788644790649414,0.0
0.049226582050323486,25.7926025390625,1.6377589702606201,0.0
0.05563854053616524,25.669809341430664,1.628286600112915,0.0
0.058258216828107834,25.377702713012695,1.6127489805221558,0.0
0.05417390540242195,27.32020378112793,2.0086615085601807,0.0
0.053636334836483,25.526527404785156,1.6110541820526123,0.0
0.05686341971158981,25.518409729003906,1.5961066484451294,0.0
0.054016198962926865,26.933916091918945,1.8548789024353027,0.0
0.0476900152862072,26.72855567932129,1.8445308208465576,0.0
0.05500386282801628,26.107501983642578,1.7086622714996338,0.0
0.05233937129378319,25.301664352416992,1.5583199262619019,0.0
0.058301541954278946,25.190107345581055,1.5686801671981812,0.0
0.0507439449429512,27.239912033081055,2.1012580394744873,0.0
0.04945586249232292,25.388490676879883,1.6013215780258179,0.0
0.05256868898868561,25.27268409729004,1.551786184310913,0.0
0.04804464057087898,27.392724990844727,1.9991346597671509,0.0
0.0399552583694458,27.76691246032715,1.9279032945632935,0.0
0.04149219021201134,27.702287673950195,1.8808003664016724,0.0
0.0424545481801033,27.43381690979004,1.8523752689361572,0.0
0.04110799729824066,27.738370895385742,1.9082872867584229,0.0
0.046887725591659546,27.5745792388916,1.8746029138565063,0.0
0.042974621057510376,27.021188735961914,1.760806679725647,0.0
0.04536470025777817,27.241621017456055,1.8193589448928833,0.0
0.037991736084222794,28.683956146240234,2.0757875442504883,0.0
0.05539199337363243,25.00634002685547,1.5220054388046265,0.0
0.05517157167196274,25.004924774169922,1.510837197303772,0.0
0.05391046777367592,25.941387176513672,1.7630060911178589,0.0
0.051068324595689774,26.310972213745117,1.782315731048584,0.0
0.055444709956645966,24.834211349487305,1.4758034944534302,0.0
0.057186588644981384,25.083494186401367,1.5724194049835205,0.0
0.05239023268222809,25.934144973754883,1.686923623085022,0.0
0.054782748222351074,25.320512771606445,1.570342779159546,0.0
0.04327007755637169,26.775081634521484,1.749670386314392,0.0
0.04278024658560753,27.383373260498047,1.848343014717102,0.0
0.04376864805817604,27.221609115600586,1.832255244255066,0.0
0.041942838579416275,26.526870727539062,1.6963508129119873,0.0
0.04580364376306534,26.607027053833008,1.7347196340560913,0.0
0.04858377203345299,26.93304443359375,1.7876890897750854,0.0
0.04691701754927635,27.005929946899414,1.7974330186843872,0.0
0.04581375792622566,26.9150390625,1.7653332948684692,0.0
0.04613127559423447,26.19710922241211,1.6622262001037598,0.0
0.04572604224085808,25.984928131103516,1.6123408079147339,0.0
0.05107811465859413,25.706335067749023,1.5744510889053345,0.0
0.049685146659612656,25.33789825439453,1.5141428709030151,0.0
0.05234909802675247,25.623958587646484,1.562578558921814,0.0
0.04814857244491577,25.983482360839844,1.6337546110153198,0.0
0.04846912622451782,25.874134063720703,1.6159038543701172,0.0
0.04492729902267456,26.206939697265625,1.6619395017623901,0.0
0.06180320680141449,24.757415771484375,1.52092444896698,0.0
0.05735817551612854,24.696866989135742,1.4933303594589233,0.0
0.05539199337363243,25.66206169128418,1.6615183353424072,0.0
0.05951017141342163,24.95673942565918,1.5500319004058838,0.0
0.058152344077825546,25.014850616455078,1.5430492162704468,0.0
0.05976128578186035,24.721195220947266,1.5069305896759033,0.0
0.05348273739218712,25.311227798461914,1.6888413429260254,0.0
0.05935440585017204,25.031173706054688,1.5574523210525513,0.0
0.0536896176636219,24.95177459716797,1.5257946252822876,0.0
0.051473118364810944,25.44287109375,1.6354466676712036,0.0
0.05407804250717163,25.034252166748047,1.527430772781372,0.0
0.05377748981118202,25.018110275268555,1.5142650604248047,0.0
0.053160857409238815,26.086990356445312,1.758851408958435,0.0
0.05362813547253609,24.76837158203125,1.489007592201233,0.0
0.05755944550037384,24.759124755859375,1.4877580404281616,0.0
0.05462244898080826,25.99781036376953,1.7342687845230103,0.0
0.04764826223254204,26.651397705078125,1.8048843145370483,0.0
0.04668772220611572,26.24724769592285,1.6675918102264404,0.0
0.045407455414533615,25.813594818115234,1.5842435359954834,0.0
0.049305886030197144,25.847644805908203,1.5895051956176758,0.0
0.05114040523767471,28.08807373046875,2.039207935333252,0.0
0.04518800601363182,26.176366806030273,1.646894931793213,0.0
0.04813352972269058,25.6822452545166,1.5641239881515503,0.0
0.048585716634988785,26.852951049804688,1.7622191905975342,0.0
0.05328764393925667,25.353559494018555,1.5901063680648804,0.0
0.05833663046360016,25.788908004760742,1.7000517845153809,0.0
0.05420954152941704,26.13016700744629,1.783168077468872,0.0
0.058447979390621185,26.64700698852539,2.049003839492798,0.0
0.05809924378991127,25.277496337890625,1.5731070041656494,0.0
0.05733277276158333,26.078401565551758,1.8568310737609863,0.0
0.05279800668358803,27.370609283447266,2.1006088256835938,0.0
0.05172201618552208,25.849105834960938,1.692662239074707,0.0
0.047887008637189865,26.79356575012207,1.7436840534210205,0.0
0.04344107583165169,26.62452507019043,1.7257540225982666,0.0
0.04466718062758446,27.018457412719727,1.7990940809249878,0.0
0.04719911143183708,26.373498916625977,1.6849087476730347,0.0
0.04829278960824013,26.504005432128906,1.697595238685608,0.0
0.046125758439302444,27.092416763305664,1.8089885711669922,0.0
0.0480266809463501,26.80372428894043,1.7552398443222046,0.0
0.04817814379930496,26.493492126464844,1.7084943056106567,0.0
0.05513323098421097,24.692394256591797,1.449191927909851,0.0
0.05374278128147125,25.02357292175293,1.513960361480713,0.0
0.05226651579141617,25.896432876586914,1.6658328771591187,0.0
0.05536256358027458,24.753875732421875,1.480527639389038,0.0
0.054360147565603256,25.05669403076172,1.5287063121795654,0.0
0.05919864773750305,24.7316837310791,1.4742876291275024,0.0
0.04819481447339058,26.059534072875977,1.6651434898376465,0.0
0.049807291477918625,24.996801376342773,1.5161035060882568,0.0
0.04577923193573952,28.046268463134766,2.0735185146331787,0.0
0.04743731766939163,27.21998405456543,1.861889123916626,0.0
0.04110165685415268,27.618206024169922,1.928315281867981,0.0
0.04620639607310295,27.47322654724121,1.9153435230255127,0.0
0.04782503470778465,28.159395217895508,2.0509722232818604,0.0
0.043468181043863297,28.785112380981445,2.254910707473755,0.0
0.046783387660980225,27.664575576782227,1.9729386568069458,0.0
0.04958752542734146,28.419803619384766,2.120100736618042,0.0
0.05413056164979935,27.006179809570312,2.0405502319335938,0.0
0.04890947416424751,28.335079193115234,2.334908962249756,0.0
0.052764009684324265,26.719682693481445,1.8790273666381836,0.0
0.05135847628116608,26.605531692504883,1.8538544178009033,0.0
0.04831575229763985,27.881771087646484,2.1556990146636963,0.0
0.04885455220937729,27.787246704101562,2.318782329559326,0.0
0.04846912622451782,26.818838119506836,1.9004547595977783,0.0
0.05154652148485184,26.93718719482422,1.8919398784637451,0.0
0.05336809530854225,24.60802459716797,1.4357937574386597,0.0
0.05161910131573677,25.316770553588867,1.5445035696029663,0.0
0.05693449825048447,24.59589385986328,1.4427385330200195,0.0
0.055126674473285675,24.851396560668945,1.4778869152069092,0.0
0.048645321279764175,25.895647048950195,1.6685856580734253,0.0
0.05510986968874931,25.2096004486084,1.5412603616714478,0.0
0.05539199337363243,24.67291831970215,1.446305513381958,0.0
0.04835448041558266,25.415483474731445,1.557660698890686,0.0
0.05144989490509033,25.321264266967773,1.5530635118484497,0.0
0.05368117615580559,25.344619750976562,1.557221531867981,0.0
0.049906399101018906,26.059024810791016,1.6532479524612427,0.0
0.05245745927095413,25.559452056884766,1.5937387943267822,0.0
0.054589446634054184,25.8497371673584,1.6503568887710571,0.0
0.05062929168343544,26.02080535888672,1.6821995973587036,0.0
0.052964963018894196,26.570802688598633,1.835963487625122,0.0
0.0549190416932106,25.672664642333984,1.6355414390563965,0.0
0.053413208574056625,25.912389755249023,1.744260311126709,0.0
0.056321024894714355,26.436899185180664,1.8754857778549194,0.0
0.056547313928604126,25.652177810668945,1.749119758605957,0.0
0.05814356729388237,25.288082122802734,1.6058785915374756,0.0
0.05123447626829147,27.018007278442383,1.9848527908325195,0.0
0.05736396461725235,25.451187133789062,1.6327145099639893,0.0
0.05938589945435524,25.732786178588867,1.8198418617248535,0.0
0.05353662744164467,26.7855167388916,1.938916563987732,0.0
0.05796703323721886,24.87818717956543,1.4962624311447144,0.0
0.050523944199085236,24.91724967956543,1.4697461128234863,0.0
0.05297015979886055,25.494644165039062,1.5937860012054443,0.0
0.05368117615580559,26.05683708190918,1.7135409116744995,0.0
0.0525784008204937,25.047679901123047,1.5062452554702759,0.0
0.05356653034687042,25.569814682006836,1.608033299446106,0.0
0.04532065615057945,26.201475143432617,1.7137665748596191,0.0
0.051005132496356964,25.252819061279297,1.5309330224990845,0.0
0.05047108232975006,25.313926696777344,1.533153772354126,0.0
0.050953686237335205,25.214204788208008,1.5177010297775269,0.0
0.0520576573908329,24.60123062133789,1.4247881174087524,0.0
0.05367225036025047,24.801387786865234,1.4473265409469604,0.0
0.048398297280073166,26.186084747314453,1.6915518045425415,0.0
0.05521540716290474,24.6148624420166,1.427903175354004,0.0
0.05312114208936691,24.66982650756836,1.439536452293396,0.0
0.052066098898649216,25.83049964904785,1.6271625757217407,0.0
0.050585728138685226,26.023286819458008,1.7079294919967651,0.0
0.05289508402347565,26.09621810913086,1.708047866821289,0.0
0.05234909802675247,26.752117156982422,1.8833433389663696,0.0
0.0540158711373806,26.13363265991211,1.7083858251571655,0.0
0.050442375242710114,26.922147750854492,2.006409168243408,0.0
0.05098254233598709,26.38965606689453,1.7674541473388672,0.0
0.05131104961037636,27.05701446533203,1.8943569660186768,0.0
0.046245917677879333,26.346508026123047,1.784358263015747,0.0
0.050055935978889465,25.64126205444336,1.5925918817520142,0.0
0.049712058156728745,26.201772689819336,1.7017312049865723,0.0
0.05075324326753616,24.999244689941406,1.4755752086639404,0.0
0.05447479709982872,25.767444610595703,1.640371322631836,0.0
0.04739838093519211,25.797176361083984,1.6311919689178467,0.0
0.04740894213318825,25.820772171020508,1.6038645505905151,0.0
0.048667870461940765,25.165592193603516,1.5009942054748535,0.0
0.0456727109849453,25.382295608520508,1.5229671001434326,0.0
0.04588518664240837,26.77602195739746,1.7264747619628906,0.0
0.04221642017364502,26.666051864624023,1.721926212310791,0.0
0.04645842686295509,26.389997482299805,1.6702325344085693,0.0
0.04364492744207382,26.570758819580078,1.7041419744491577,0.0
0.04493139684200287,27.309999465942383,1.820230484008789,0.0
0.04751305282115936,26.28884506225586,1.6660012006759644,0.0
0.050585728138685226,26.328493118286133,1.6763356924057007,0.0
0.03895345702767372,27.97810173034668,1.952810525894165,0.0
0.05912250652909279,25.013704299926758,1.5343095064163208,0.0
0.05555935949087143,24.937429428100586,1.4934463500976562,0.0
0.052850302308797836,24.904035568237305,1.5004898309707642,0.0
0.04934122413396835,25.119077682495117,1.530969500541687,0.0
0.05495861545205116,24.965482711791992,1.4927706718444824,0.0
0.0556301511824131,25.228050231933594,1.5399888753890991,0.0
0.050650015473365784,25.424543380737305,1.5772390365600586,0.0
0.052381183952093124,25.411542892456055,1.5648730993270874,0.0
0.04697873815894127,25.858625411987305,1.6301915645599365,0.0
0.049076568335294724,25.91202735900879,1.6348093748092651,0.0
0.05146588385105133,26.014678955078125,1.6406441926956177,0.0
0.05318548530340195,26.117313385009766,1.7009304761886597,0.0
0.0484304241836071,25.845277786254883,1.6213860511779785,0.0
0.0500461719930172,26.173879623413086,1.6918121576309204,0.0
0.0500124953687191,26.011547088623047,1.632831335067749,0.0
0.04896191135048866,26.046194076538086,1.6420097351074219,0.0
0.06284649670124054,24.093467712402344,1.4780313968658447,0.0
0.06668911129236221,23.834701538085938,1.4315738677978516,0.0
0.0677255317568779,24.230594635009766,1.4878380298614502,0.0
0.06703304499387741,23.7376766204834,1.4122413396835327,0.0
0.06862030178308487,24.055044174194336,1.479980230331421,0.0
0.06620308011770248,24.211091995239258,1.4956550598144531,0.0
0.06281570345163345,23.859704971313477,1.399491548538208,0.0
0.062169399112463,23.89630699157715,1.4200366735458374,0.0
0.0530017614364624,25.629758834838867,1.6084524393081665,0.0
0.05327550694346428,25.594640731811523,1.6061735153198242,0.0
0.0540335439145565,25.08316421508789,1.5159831047058105,0.0
0.05484122782945633,24.96995735168457,1.5107876062393188,0.0
0.05823684483766556,24.986553192138672,1.5112104415893555,0.0
0.05187048390507698,25.06127166748047,1.5115076303482056,0.0
0.056237734854221344,25.000993728637695,1.5295133590698242,0.0
0.050691332668066025,25.091575622558594,1.5154069662094116,0.0
0.0523054264485836,26.307762145996094,1.763867974281311,0.0
0.052891798317432404,25.620594024658203,1.5879238843917847,0.0
0.05307962745428085,24.90367889404297,1.4807308912277222,0.0
0.05405924841761589,24.741317749023438,1.4485853910446167,0.0
0.05298434942960739,26.191495895385742,1.7034634351730347,0.0
0.05102574825286865,24.942615509033203,1.5051766633987427,0.0
0.05156746134161949,24.822961807250977,1.4628044366836548,0.0
0.04883706569671631,25.971311569213867,1.6410852670669556,0.0
0.09464070945978165,22.861263275146484,1.5247243642807007,0.0
0.09319858998060226,23.73202896118164,1.634244441986084,0.0
0.0992872565984726,24.14858055114746,2.0815963745117188,0.0
0.0956607311964035,23.78501319885254,1.6806424856185913,0.0
0.09303230047225952,23.484886169433594,1.576746940612793,0.0
0.09102194011211395,23.680002212524414,1.596262812614441,0.0
0.0990147516131401,24.354785919189453,2.232271432876587,0.0
0.09410732984542847,24.258684158325195,1.8370156288146973,0.0
0.049807291477918625,25.975130081176758,1.6417815685272217,0.0
0.05145278200507164,25.708906173706055,1.5906620025634766,0.0
0.05008244141936302,25.551855087280273,1.5634158849716187,0.0
0.05221472308039665,25.250932693481445,1.5346134901046753,0.0
0.04667850583791733,26.034120559692383,1.6539874076843262,0.0
0.04507334902882576,25.84625816345215,1.604286551475525,0.0
0.054721400141716,25.292037963867188,1.5311111211776733,0.0
0.049500931054353714,26.343900680541992,1.6927599906921387,0.0
0.0343763567507267,33.20363235473633,3.5005619525909424,0.0
0.035628631711006165,32.680545806884766,3.0732269287109375,0.0
0.03392898663878441,30.805721282958984,2.498784065246582,0.0
0.03554605320096016,31.49648666381836,2.675018310546875,0.0
0.031289175152778625,33.787445068359375,3.436011791229248,0.0
0.03500257432460785,30.47798728942871,2.3836889266967773,0.0
0.0347202904522419,33.35752487182617,3.6160600185394287,0.0
0.03290152549743652,31.7043514251709,2.7566092014312744,0.0
0.05055703967809677,24.824087142944336,1.4498960971832275,0.0
0.04810688644647598,25.403413772583008,1.567139744758606,0.0
0.05431973561644554,24.9671630859375,1.4848852157592773,0.0
0.05057668313384056,25.04901123046875,1.4991406202316284,0.0
0.055643923580646515,24.428485870361328,1.4071203470230103,0.0
0.05103528872132301,25.01600456237793,1.506976842880249,0.0
0.04765770956873894,25.912080764770508,1.626523733139038,0.0
0.05047961696982384,24.813949584960938,1.463072657585144,0.0
0.052463747560977936,25.584548950195312,1.5840576887130737,0.0
0.053204212337732315,25.660709381103516,1.596766471862793,0.0
0.05096345767378807,26.326229095458984,1.7381864786148071,0.0
0.049950700253248215,26.02996253967285,1.6697068214416504,0.0
0.04669638350605965,25.409282684326172,1.5551073551177979,0.0
0.05140357092022896,25.86753273010254,1.6500158309936523,0.0
0.051105957478284836,26.64316749572754,1.8297336101531982,0.0
0.05247297137975693,25.89365005493164,1.6531751155853271,0.0
0.0530017614364624,25.559612274169922,1.5835636854171753,0.0
0.05312436819076538,25.743263244628906,1.6436649560928345,0.0
0.05297490209341049,25.476598739624023,1.5872372388839722,0.0
0.04935820400714874,27.2877140045166,1.949600100517273,0.0
0.05450005456805229,25.544710159301758,1.5881131887435913,0.0
0.04746106639504433,26.5025691986084,1.7696568965911865,0.0
0.04723145812749863,25.949604034423828,1.6527506113052368,0.0
0.04909532144665718,25.9195499420166,1.678574562072754,0.0
0.07751569151878357,23.373294830322266,1.4086936712265015,0.0
0.0775962844491005,23.17127799987793,1.3665882349014282,0.0
0.07831644266843796,23.88697052001953,1.5632140636444092,0.0
0.07560514658689499,23.40877342224121,1.4067550897598267,0.0
0.08018136024475098,23.525531768798828,1.4519749879837036,0.0
0.07608141005039215,23.688871383666992,1.48972487449646,0.0
0.08151647448539734,26.768878936767578,2.6190073490142822,0.0
0.07479138672351837,23.11737060546875,1.3521188497543335,0.0
0.05753060430288315,24.741024017333984,1.503401756286621,0.0
0.060551177710294724,25.064006805419922,1.5555680990219116,0.0
0.054224465042352676,25.794658660888672,1.6852537393569946,0.0
0.0588025227189064,24.967241287231445,1.5567647218704224,0.0
0.057905033230781555,25.103620529174805,1.577612280845642,0.0
0.05760367959737778,26.55739402770996,1.972106695175171,0.0
0.05445556342601776,25.328327178955078,1.572420358657837,0.0
0.05865490809082985,24.85487937927246,1.5145263671875,0.0
0.05056712031364441,25.503816604614258,1.565434217453003,0.0
0.049024127423763275,26.221107482910156,1.6812604665756226,0.0
0.05203135311603546,25.161128997802734,1.5003243684768677,0.0
0.051027487963438034,25.464256286621094,1.5454531908035278,0.0
0.049410391598939896,25.636594772338867,1.5870966911315918,0.0
0.04858377203345299,25.57951545715332,1.569298267364502,0.0
0.05440322309732437,26.0899600982666,1.7283477783203125,0.0
0.04972140118479729,25.340591430664062,1.5433489084243774,0.0
0.05878710374236107,28.5264892578125,2.7346484661102295,0.0
0.05757911875844002,27.12141990661621,2.1619150638580322,0.0
0.05266580358147621,27.196556091308594,2.0058345794677734,0.0
0.051286350935697556,27.01810073852539,1.9699411392211914,0.0
0.04829278960824013,27.853853225708008,2.126788377761841,0.0
