F-score,CDl1,CDl2,EMD
0.05126257613301277,29.223098754882812,2.5643398761749268,0.0
0.05036957561969757,29.821537017822266,2.6237781047821045,0.0
0.04701077193021774,30.433483123779297,2.8316948413848877,0.0
0.04656728729605675,29.867944717407227,2.6672136783599854,0.0
0.04643361642956734,29.478540420532227,2.5956344604492188,0.0
0.049849145114421844,30.073667526245117,2.7604997158050537,0.0
0.05212827026844025,29.78618812561035,2.7109789848327637,0.0
0.050367049872875214,29.857166290283203,2.7341690063476562,0.0
0.0513068363070488,29.63707160949707,2.6913909912109375,0.0
0.054396852850914,29.848283767700195,2.7883050441741943,0.0
0.053607769310474396,29.184228897094727,2.625861644744873,0.0
0.053611740469932556,29.346939086914062,2.6101837158203125,0.0
0.05164201185107231,29.999263763427734,2.828632354736328,0.0
0.05923127010464668,28.718761444091797,2.475432872772217,0.0
0.05318108946084976,29.818824768066406,2.745089054107666,0.0
0.052251964807510376,29.06583023071289,2.539726734161377,0.0
0.05873693898320198,29.73876953125,2.7765159606933594,0.0
0.0526808500289917,32.91208267211914,3.6451668739318848,0.0
0.05141526833176613,33.122337341308594,3.599914789199829,0.0
0.05322272330522537,32.06094741821289,3.3243393898010254,0.0
0.04830627143383026,33.5461540222168,3.7044243812561035,0.0
0.05183183029294014,32.758480072021484,3.518063545227051,0.0
0.05479639768600464,32.490901947021484,3.5072500705718994,0.0
0.05473320931196213,33.190677642822266,3.694780111312866,0.0
0.05604378134012222,33.33735656738281,3.7464780807495117,0.0
0.05020082741975784,28.18060302734375,2.35263729095459,0.0
0.05086459964513779,28.460018157958984,2.4267418384552,0.0
0.04962433874607086,28.150859832763672,2.3593361377716064,0.0
0.05796897038817406,28.0690860748291,2.39917254447937,0.0
0.05583539605140686,28.65853500366211,2.546743392944336,0.0
0.05182962864637375,27.821794509887695,2.2888083457946777,0.0
0.05640357360243797,28.36617660522461,2.426693916320801,0.0
0.055365581065416336,28.26209259033203,2.448474407196045,0.0
0.05604378134012222,26.572046279907227,1.9041266441345215,0.0
0.05691571161150932,26.61726188659668,1.882259488105774,0.0
0.054882969707250595,26.773963928222656,1.9493262767791748,0.0
0.057193901389837265,26.64922523498535,1.8802671432495117,0.0
0.052891917526721954,27.046133041381836,1.9856046438217163,0.0
0.05176294595003128,26.869178771972656,1.9567257165908813,0.0
0.05310913920402527,26.633235931396484,1.921872854232788,0.0
0.049537401646375656,26.9935245513916,1.9574086666107178,0.0
0.05835828557610512,26.690622329711914,1.932550072669983,0.0
0.05712631344795227,27.22684669494629,2.0755276679992676,0.0
0.051284175366163254,27.801654815673828,2.191366195678711,0.0
0.054826632142066956,26.71097183227539,1.9442920684814453,0.0
0.054517872631549835,27.128231048583984,2.0626513957977295,0.0
0.054257217794656754,26.652523040771484,1.907193899154663,0.0
0.05522442236542702,26.811491012573242,2.0077478885650635,0.0
0.05565546825528145,26.711050033569336,1.9898539781570435,0.0
0.04554259404540062,35.33538055419922,4.342509746551514,0.0
0.042836908251047134,34.71103286743164,4.161577224731445,0.0
0.043882325291633606,35.467384338378906,4.466570854187012,0.0
0.04341597855091095,34.94635009765625,4.288153171539307,0.0
0.04244083911180496,34.24790573120117,4.0707688331604,0.0
0.0424228310585022,34.815887451171875,4.28178071975708,0.0
0.04371488466858864,34.98027038574219,4.313453674316406,0.0
0.04448343440890312,33.86055374145508,3.9957048892974854,0.0
0.06018070876598358,26.574840545654297,1.9694801568984985,0.0
0.05789357051253319,26.768251419067383,2.0590603351593018,0.0
0.055250853300094604,27.604528427124023,2.2281954288482666,0.0
0.0572957918047905,26.64971351623535,1.9913750886917114,0.0
0.056678224354982376,26.314804077148438,1.9481605291366577,0.0
0.06078149005770683,26.512426376342773,1.9795122146606445,0.0
0.05477047711610794,26.973615646362305,2.0684432983398438,0.0
0.058299269527196884,27.07378578186035,2.1103951930999756,0.0
0.05023432523012161,30.440204620361328,3.002037525177002,0.0
0.05212827026844025,30.1231746673584,2.8640387058258057,0.0
0.05117814242839813,29.620464324951172,2.7458603382110596,0.0
0.05070660635828972,29.873106002807617,2.859398365020752,0.0
0.052165962755680084,29.086929321289062,2.59775447845459,0.0
0.04958789050579071,30.481149673461914,2.9885876178741455,0.0
0.04989717900753021,29.91030502319336,2.8216869831085205,0.0
0.05065140873193741,29.70245933532715,2.7357723712921143,0.0
0.049149010330438614,31.052526473999023,3.0330803394317627,0.0
0.05158847197890282,30.260656356811523,2.8463194370269775,0.0
0.04798569902777672,30.986440658569336,3.114176034927368,0.0
0.049306925386190414,30.862449645996094,3.041206121444702,0.0
0.04886261001229286,30.90735626220703,3.0215978622436523,0.0
0.05275809019804001,30.079221725463867,2.8137784004211426,0.0
0.04904824495315552,30.62401008605957,2.9783639907836914,0.0
0.05028874799609184,30.645891189575195,3.0391387939453125,0.0
0.05640116706490517,26.2618408203125,1.8740386962890625,0.0
0.058983635157346725,26.365253448486328,1.9537049531936646,0.0
0.059743985533714294,26.270248413085938,1.954172968864441,0.0
0.05917787551879883,26.165145874023438,1.8942283391952515,0.0
0.06031879782676697,26.294992446899414,1.9426538944244385,0.0
0.06130572408437729,25.968461990356445,1.8472936153411865,0.0
0.05838225036859512,26.2780704498291,1.9479105472564697,0.0
0.05767766386270523,25.99372673034668,1.8348358869552612,0.0
0.046724993735551834,32.5987434387207,3.5714023113250732,0.0
0.04274311289191246,33.03668212890625,3.7075583934783936,0.0
0.04312441870570183,33.603580474853516,3.8743412494659424,0.0
0.046647921204566956,33.21809387207031,3.724951982498169,0.0
0.0506352037191391,33.22492980957031,3.748732089996338,0.0
0.04441523924469948,33.712425231933594,3.8585662841796875,0.0
0.04872540012001991,32.29990005493164,3.434723138809204,0.0
0.04736141487956047,32.97373580932617,3.752293825149536,0.0
0.04710790514945984,30.93870735168457,3.0141961574554443,0.0
0.04959198832511902,30.78288459777832,3.0276079177856445,0.0
0.053555361926555634,30.54381561279297,2.9412245750427246,0.0
0.050027549266815186,30.447805404663086,2.9246654510498047,0.0
0.050579775124788284,30.82843589782715,3.042586326599121,0.0
0.04940487816929817,32.0982780456543,3.410492181777954,0.0
0.04970202594995499,30.612167358398438,3.01310133934021,0.0
0.05462481826543808,30.489473342895508,2.950432300567627,0.0
0.06434128433465958,25.37771224975586,1.7333765029907227,0.0
0.060638293623924255,25.357282638549805,1.7185328006744385,0.0
0.05742543190717697,25.382335662841797,1.7504786252975464,0.0
0.06015579402446747,24.8706111907959,1.6310023069381714,0.0
0.06352297216653824,24.732696533203125,1.6119533777236938,0.0
0.0656985267996788,25.11985969543457,1.733363389968872,0.0
0.05798780173063278,25.211299896240234,1.7153526544570923,0.0
0.06555978953838348,24.731006622314453,1.6337015628814697,0.0
0.05665017291903496,26.45900535583496,1.9450651407241821,0.0
0.05602945014834404,26.90290641784668,2.0584018230438232,0.0
0.05821290984749794,26.672653198242188,1.9741724729537964,0.0
0.05540674924850464,26.161285400390625,1.8434876203536987,0.0
0.05827222019433975,26.011451721191406,1.8288800716400146,0.0
0.056994881480932236,26.19947052001953,1.9138811826705933,0.0
0.0559440553188324,26.349321365356445,1.9419387578964233,0.0
0.05479639768600464,26.467954635620117,1.9068827629089355,0.0
0.05673932284116745,29.042705535888672,2.5277042388916016,0.0
0.05102104693651199,29.30400848388672,2.580449342727661,0.0
0.050608906894922256,28.73650550842285,2.397096633911133,0.0
0.05155607685446739,28.73883819580078,2.450538396835327,0.0
0.05169418826699257,28.763864517211914,2.4172465801239014,0.0
0.052904821932315826,28.18971824645996,2.2985036373138428,0.0
0.049138087779283524,29.064964294433594,2.4801201820373535,0.0
0.05092966929078102,29.0694580078125,2.545762777328491,0.0
0.051406677812337875,30.456836700439453,3.0001368522644043,0.0
0.04741668701171875,30.604089736938477,2.9262492656707764,0.0
0.05228833109140396,30.586156845092773,3.0053789615631104,0.0
0.04705844819545746,30.299230575561523,2.8672072887420654,0.0
0.04328063502907753,30.918710708618164,3.0645081996917725,0.0
0.04972841963171959,30.678205490112305,2.9852588176727295,0.0
0.046929363161325455,31.159955978393555,3.0820345878601074,0.0
0.052843641489744186,30.662416458129883,2.980973482131958,0.0
0.04623977839946747,27.748323440551758,2.147427797317505,0.0
0.04206468537449837,28.550230026245117,2.3158514499664307,0.0
0.047941774129867554,28.069528579711914,2.2142484188079834,0.0
0.045794904232025146,27.346403121948242,2.059776544570923,0.0
0.04684608429670334,28.222110748291016,2.2542808055877686,0.0
0.05095958337187767,27.704578399658203,2.121835231781006,0.0
0.041080355644226074,27.69606590270996,2.086282253265381,0.0
0.04861985146999359,27.346853256225586,2.026193380355835,0.0
0.044749561697244644,32.64740753173828,3.470874309539795,0.0
0.04982664808630943,32.5103645324707,3.4842283725738525,0.0
0.046216223388910294,33.32400894165039,3.6874144077301025,0.0
0.04771045222878456,32.985347747802734,3.5906665325164795,0.0
0.045371584594249725,33.07138442993164,3.580606698989868,0.0
0.05001727119088173,32.391170501708984,3.443601608276367,0.0
0.044996969401836395,32.797813415527344,3.560171127319336,0.0
0.04770272970199585,32.482215881347656,3.444080114364624,0.0
0.05164894834160805,28.38606071472168,2.3441548347473145,0.0
0.052482590079307556,28.235673904418945,2.375916004180908,0.0
0.050825972110033035,28.65895652770996,2.457110643386841,0.0
0.055590514093637466,28.57741355895996,2.405122756958008,0.0
0.05039715766906738,28.700586318969727,2.478797435760498,0.0
0.05328821390867233,28.362274169921875,2.393604278564453,0.0
0.05297539010643959,28.15484619140625,2.3765709400177,0.0
0.0527581162750721,28.479000091552734,2.4211783409118652,0.0
0.04828067868947983,30.312721252441406,2.889756202697754,0.0
0.04851847141981125,30.602338790893555,3.0179805755615234,0.0
0.04537496715784073,30.53582763671875,2.9205830097198486,0.0
0.04956313595175743,30.383583068847656,2.9515089988708496,0.0
0.04886261001229286,30.159286499023438,2.9107635021209717,0.0
0.045781418681144714,30.13144874572754,2.8239448070526123,0.0
0.04938022792339325,30.35613441467285,2.9613425731658936,0.0
0.04550010338425636,30.398967742919922,2.948331832885742,0.0
0.051832668483257294,30.007720947265625,2.883323907852173,0.0
0.05359816178679466,30.361291885375977,2.9841692447662354,0.0
0.05357763543725014,30.005884170532227,2.866971015930176,0.0
0.05234087258577347,30.855607986450195,3.150956153869629,0.0
0.05258192494511604,30.384414672851562,2.9522483348846436,0.0
0.05297520011663437,30.647085189819336,3.0718626976013184,0.0
0.0523836612701416,30.271257400512695,2.942517042160034,0.0
0.050404585897922516,30.23613929748535,2.922855854034424,0.0
0.04801196977496147,30.628543853759766,2.9531562328338623,0.0
0.04965945705771446,30.46588134765625,2.978437662124634,0.0
0.05118893086910248,30.146934509277344,2.8099443912506104,0.0
0.05053924396634102,30.503862380981445,2.8602516651153564,0.0
0.052690401673316956,30.065309524536133,2.8358311653137207,0.0
0.052640777081251144,30.404359817504883,2.922645330429077,0.0
0.051487360149621964,30.440792083740234,2.960531711578369,0.0
0.04654378816485405,30.990556716918945,3.0017104148864746,0.0
0.05634446442127228,27.402847290039062,2.1628894805908203,0.0
0.05655568093061447,27.846973419189453,2.343820571899414,0.0
0.05579657852649689,27.96323013305664,2.3127286434173584,0.0
0.05579456314444542,27.76200294494629,2.273982286453247,0.0
0.054952673614025116,27.47938346862793,2.196324586868286,0.0
0.05706019327044487,27.603059768676758,2.187143325805664,0.0
0.060107845813035965,28.03400230407715,2.3816423416137695,0.0
0.05525459721684456,28.088071823120117,2.4283697605133057,0.0
0.044625476002693176,31.913557052612305,3.2490696907043457,0.0
0.04434582218527794,32.10012435913086,3.271611452102661,0.0
0.04715956002473831,31.80344009399414,3.152926445007324,0.0
0.04962100088596344,31.90315818786621,3.169039249420166,0.0
0.04582761973142624,32.17839050292969,3.2462658882141113,0.0
0.04508426785469055,31.76190757751465,3.113112449645996,0.0
0.050102103501558304,32.019264221191406,3.1976282596588135,0.0
0.051206402480602264,31.454891204833984,3.094223976135254,0.0
0.04545806348323822,31.821125030517578,3.3260464668273926,0.0
0.04722011461853981,31.14006996154785,3.1300387382507324,0.0
0.047086600214242935,31.307052612304688,3.173832893371582,0.0
0.046472009271383286,32.628318786621094,3.5287845134735107,0.0
0.04524261876940727,32.83665084838867,3.546835422515869,0.0
0.047437358647584915,31.407512664794922,3.150780200958252,0.0
0.050280842930078506,31.525760650634766,3.2486093044281006,0.0
0.04693998023867607,31.440370559692383,3.3055527210235596,0.0
0.05812922865152359,27.72364044189453,2.2156033515930176,0.0
0.05291534215211868,28.110002517700195,2.3888683319091797,0.0
0.05410982295870781,28.20986557006836,2.42305326461792,0.0
0.05324050784111023,29.254915237426758,2.6407129764556885,0.0
0.05768240988254547,28.622209548950195,2.505624771118164,0.0
0.05479157343506813,28.043970108032227,2.353665828704834,0.0
0.051365096122026443,28.55652618408203,2.497497320175171,0.0
0.05456472560763359,28.282697677612305,2.407179117202759,0.0
0.04394947364926338,31.330883026123047,3.212934732437134,0.0
0.04872848093509674,30.991043090820312,3.0225138664245605,0.0
0.04772669076919556,31.12427520751953,3.2033472061157227,0.0
0.05150389298796654,30.64379119873047,2.969355821609497,0.0
0.04730371758341789,30.688993453979492,2.9321370124816895,0.0
0.04714670032262802,31.514816284179688,3.298375129699707,0.0
0.04152189567685127,31.589630126953125,3.236510992050171,0.0
0.04844886064529419,30.751760482788086,3.0593106746673584,0.0
0.040843136608600616,32.951725006103516,3.4618475437164307,0.0
0.043322596698999405,32.831451416015625,3.4617793560028076,0.0
0.04055469483137131,33.06670379638672,3.449136972427368,0.0
0.045734912157058716,32.86976623535156,3.4895782470703125,0.0
0.04209781065583229,32.5279541015625,3.312931537628174,0.0
0.046351078897714615,32.63981628417969,3.427774667739868,0.0
0.04330930858850479,32.14680862426758,3.2478268146514893,0.0
0.046993646770715714,32.14633560180664,3.292217493057251,0.0
0.054629549384117126,29.219709396362305,2.7076220512390137,0.0
0.05187811702489853,29.435672760009766,2.717583179473877,0.0
0.05350557714700699,28.966293334960938,2.5468904972076416,0.0
0.046520233154296875,29.321189880371094,2.697601556777954,0.0
0.047557998448610306,29.39394760131836,2.700446844100952,0.0
0.053735051304101944,28.803468704223633,2.5495879650115967,0.0
0.052482590079307556,29.143585205078125,2.644285202026367,0.0
0.0556497648358345,29.099830627441406,2.658067226409912,0.0
0.05120193213224411,28.229106903076172,2.324793815612793,0.0
0.05220387876033783,28.440698623657227,2.406118869781494,0.0
0.05193105340003967,28.370983123779297,2.3309803009033203,0.0
0.053881097584962845,28.230384826660156,2.317819833755493,0.0
0.0521259605884552,27.90272331237793,2.207494020462036,0.0
0.05050037056207657,28.155141830444336,2.266866683959961,0.0
0.05319230630993843,27.954843521118164,2.2494900226593018,0.0
0.052119046449661255,28.449501037597656,2.361907720565796,0.0
0.056246645748615265,30.412614822387695,3.1111044883728027,0.0
0.05774296075105667,29.15707778930664,2.714940071105957,0.0
0.05622072517871857,29.77771759033203,2.7913920879364014,0.0
0.054255347698926926,30.164234161376953,3.0061705112457275,0.0
0.05127035081386566,30.500831604003906,3.0196945667266846,0.0
0.061804525554180145,29.461172103881836,2.7479262351989746,0.0
0.055590514093637466,29.37154197692871,2.7150864601135254,0.0
0.05580009147524834,29.990407943725586,2.8985700607299805,0.0
0.04616866260766983,32.02143478393555,3.4194767475128174,0.0
0.04744567722082138,32.25682067871094,3.401930332183838,0.0
0.046916328370571136,32.751708984375,3.680647373199463,0.0
0.047871824353933334,31.919811248779297,3.3640100955963135,0.0
0.0502723790705204,32.011470794677734,3.389498710632324,0.0
0.04701501876115799,33.099273681640625,3.7354631423950195,0.0
0.04863208904862404,32.143367767333984,3.4563663005828857,0.0
0.04586169123649597,32.50431823730469,3.5482583045959473,0.0
0.06815584748983383,24.819944381713867,1.6918715238571167,0.0
0.07180141657590866,25.26430892944336,1.7937854528427124,0.0
0.0708698108792305,24.893842697143555,1.7111613750457764,0.0
0.0686846375465393,24.870223999023438,1.6923609972000122,0.0
0.07244493067264557,25.152721405029297,1.7444872856140137,0.0
0.06894156336784363,25.376441955566406,1.806204915046692,0.0
0.06917814165353775,25.44981575012207,1.8268678188323975,0.0
0.06938154995441437,24.951629638671875,1.6961859464645386,0.0
0.046762172132730484,30.527420043945312,2.7831192016601562,0.0
0.04940236359834671,30.041702270507812,2.6956534385681152,0.0
0.045214008539915085,29.725069046020508,2.5923147201538086,0.0
0.049494918435811996,30.174585342407227,2.75813889503479,0.0
0.048424094915390015,30.247726440429688,2.7217459678649902,0.0
0.04744327813386917,29.607816696166992,2.5322883129119873,0.0
0.04848524183034897,29.604536056518555,2.582606792449951,0.0
0.04386499896645546,30.515268325805664,2.753887414932251,0.0
0.055008549243211746,30.387928009033203,2.9718122482299805,0.0
0.04792791232466698,29.43319320678711,2.672149181365967,0.0
0.052341584116220474,30.073997497558594,2.8995726108551025,0.0
0.053926851600408554,29.81821060180664,2.814732551574707,0.0
0.049968209117650986,29.929426193237305,2.809126853942871,0.0
0.05149209499359131,30.329998016357422,2.926133394241333,0.0
0.05003191903233528,30.77722930908203,3.0632569789886475,0.0
0.04971189796924591,30.96417808532715,3.1222846508026123,0.0
0.047618113458156586,26.278182983398438,1.7726448774337769,0.0
0.04921853914856911,26.182680130004883,1.7615445852279663,0.0
0.05252739414572716,26.084396362304688,1.7635890245437622,0.0
0.04878474771976471,25.910120010375977,1.697069764137268,0.0
0.0526403971016407,25.98963737487793,1.7144110202789307,0.0
0.05037980526685715,26.33016586303711,1.8132075071334839,0.0
0.05108025670051575,26.082284927368164,1.7359412908554077,0.0
0.05229616165161133,26.09831428527832,1.7522590160369873,0.0
0.05658401548862457,29.577709197998047,2.7289302349090576,0.0
0.05135847628116608,29.576162338256836,2.708094358444214,0.0
0.053818151354789734,29.943336486816406,2.7340855598449707,0.0
0.051881492137908936,29.983036041259766,2.851187229156494,0.0
0.05182257294654846,29.43826675415039,2.633206367492676,0.0
0.05024455860257149,29.265853881835938,2.5741209983825684,0.0
0.05359181761741638,29.802474975585938,2.761971950531006,0.0
0.0494634173810482,29.764551162719727,2.693819284439087,0.0
0.041717369109392166,36.937252044677734,4.916245937347412,0.0
0.04121249541640282,36.59764099121094,4.725194454193115,0.0
0.036807384341955185,37.622657775878906,5.120340347290039,0.0
0.042628075927495956,36.57621765136719,4.815969944000244,0.0
0.04214662313461304,36.8571662902832,4.915980339050293,0.0
0.0423976369202137,36.677852630615234,4.915846824645996,0.0
0.03921699523925781,38.575408935546875,5.407118797302246,0.0
0.041065800935029984,37.38553237915039,5.085212707519531,0.0
0.038744427263736725,41.600704193115234,6.316390514373779,0.0
0.038744427263736725,41.87687301635742,6.571610450744629,0.0
0.04074074327945709,41.15092086791992,6.403233528137207,0.0
0.04020444303750992,41.36579132080078,6.289177894592285,0.0
0.03824852779507637,41.315582275390625,6.286193370819092,0.0
0.0383836105465889,42.36278533935547,6.490887641906738,0.0
0.0379292257130146,42.30054473876953,6.588576793670654,0.0
0.040317658334970474,41.16392135620117,6.208912372589111,0.0
0.05582383647561073,28.182037353515625,2.3034446239471436,0.0
0.05004382133483887,28.842397689819336,2.4493324756622314,0.0
0.05400116741657257,28.759092330932617,2.509737968444824,0.0
0.05814504623413086,28.10869789123535,2.3381686210632324,0.0
0.05360381677746773,28.773225784301758,2.444469928741455,0.0
0.04707520455121994,29.13936996459961,2.5225038528442383,0.0
0.05613471567630768,28.26371192932129,2.3567397594451904,0.0
0.05194907635450363,28.528295516967773,2.432337999343872,0.0
0.05868224427103996,28.993810653686523,2.63675856590271,0.0
0.05641326308250427,28.876907348632812,2.577540636062622,0.0
0.059685830026865005,29.20682144165039,2.700307607650757,0.0
0.061481229960918427,28.337963104248047,2.4961740970611572,0.0
0.05513523891568184,28.580501556396484,2.531630039215088,0.0
0.06072373315691948,29.028776168823242,2.6315293312072754,0.0
0.05960118770599365,28.0424861907959,2.3477089405059814,0.0
0.05571351945400238,28.81173324584961,2.563716173171997,0.0
0.050099004060029984,46.8046989440918,8.452485084533691,0.0
0.05280205234885216,46.26865005493164,8.266855239868164,0.0
0.05021295323967934,46.17422103881836,8.248701095581055,0.0
0.05028648301959038,46.517181396484375,8.377888679504395,0.0
0.05559607595205307,46.097450256347656,8.202019691467285,0.0
0.051366109400987625,45.85185623168945,8.018115997314453,0.0
0.05440719425678253,45.29180145263672,7.906971454620361,0.0
0.05191398039460182,46.28108596801758,8.268181800842285,0.0
0.05917787551879883,26.194297790527344,1.8813517093658447,0.0
0.0626908466219902,26.020906448364258,1.8314299583435059,0.0
0.056909725069999695,26.192508697509766,1.8424640893936157,0.0
0.05751309543848038,25.96051597595215,1.7992336750030518,0.0
0.05639133229851723,25.731441497802734,1.7466481924057007,0.0
0.0595245361328125,25.90133285522461,1.7936471700668335,0.0
0.06073932349681854,26.003143310546875,1.812381386756897,0.0
0.05887219309806824,25.871126174926758,1.7881027460098267,0.0
0.03912975639104843,31.58599090576172,2.807810068130493,0.0
0.03949670121073723,31.446229934692383,2.8486461639404297,0.0
0.036371394991874695,31.556766510009766,2.822136402130127,0.0
0.03673240542411804,31.57115364074707,2.8236379623413086,0.0
0.038820791989564896,31.491912841796875,2.8123137950897217,0.0
0.03933555632829666,32.27678680419922,3.0795366764068604,0.0
0.03727397322654724,31.553850173950195,2.8089256286621094,0.0
0.03675166144967079,31.548805236816406,2.813178539276123,0.0
0.05595475062727928,28.895132064819336,2.6706702709198,0.0
0.05312102660536766,28.94637680053711,2.6573309898376465,0.0
0.055726755410432816,28.96010971069336,2.7345519065856934,0.0
0.05492899566888809,28.706005096435547,2.531524896621704,0.0
0.05448362976312637,29.150243759155273,2.80515718460083,0.0
0.051004067063331604,29.382347106933594,2.79504656791687,0.0
0.05730845406651497,28.82592010498047,2.604414224624634,0.0
0.05700679123401642,29.379491806030273,2.7900474071502686,0.0
0.045277245342731476,32.48257827758789,3.4299561977386475,0.0
0.0464588962495327,31.832691192626953,3.2490687370300293,0.0
0.04281516373157501,32.01062774658203,3.2738828659057617,0.0
0.04879456013441086,31.434648513793945,3.1118295192718506,0.0
0.045391619205474854,31.0782527923584,2.9863169193267822,0.0
0.0442967526614666,31.92757797241211,3.245741128921509,0.0
0.0459928885102272,32.39527893066406,3.392731189727783,0.0
0.045892369002103806,32.41847610473633,3.4012537002563477,0.0
0.042973875999450684,36.700286865234375,4.676655292510986,0.0
0.03739272058010101,36.34001541137695,4.526966094970703,0.0
0.040449175983667374,36.917972564697266,4.718569278717041,0.0
0.041472338140010834,36.331668853759766,4.497713565826416,0.0
0.036348871886730194,37.147315979003906,4.805172920227051,0.0
0.037093181163072586,37.396305084228516,4.799046516418457,0.0
0.038082707673311234,37.141231536865234,4.839663505554199,0.0
0.03776727244257927,36.92530822753906,4.734194755554199,0.0
0.0523797906935215,32.40671920776367,3.2757108211517334,0.0
0.05364926904439926,32.81935119628906,3.3349626064300537,0.0
0.05575202405452728,32.44118118286133,3.3267343044281006,0.0
0.052859172224998474,33.15383529663086,3.480595111846924,0.0
0.05224335938692093,33.14234924316406,3.444756031036377,0.0
0.052507344633340836,32.43583679199219,3.2908835411071777,0.0
0.0501255989074707,32.65247344970703,3.3382203578948975,0.0
0.0523623451590538,33.12071228027344,3.440922975540161,0.0
0.041429273784160614,34.40604782104492,3.8577382564544678,0.0
0.04640764743089676,35.11546325683594,4.092833042144775,0.0
0.044686995446681976,34.49225997924805,3.8764500617980957,0.0
0.04546087235212326,34.37484359741211,3.838244915008545,0.0
0.044671401381492615,33.98183059692383,3.7476556301116943,0.0
0.04128824919462204,34.97113037109375,4.016533851623535,0.0
0.04470894858241081,33.787418365478516,3.690629720687866,0.0
0.044174935668706894,34.94775390625,4.08282470703125,0.0
0.05640975013375282,27.124738693237305,2.1555521488189697,0.0
0.05595051497220993,27.196866989135742,2.1748204231262207,0.0
0.0572621151804924,27.67352294921875,2.3262712955474854,0.0
0.057193901389837265,27.078994750976562,2.174330472946167,0.0
0.05838076397776604,27.125654220581055,2.141651153564453,0.0
0.06273200362920761,26.89588165283203,2.1124956607818604,0.0
0.057043083012104034,27.320987701416016,2.1873135566711426,0.0
0.055413618683815,27.178241729736328,2.1932196617126465,0.0
0.0487450510263443,29.459430694580078,2.558037281036377,0.0
0.05161026865243912,28.993717193603516,2.4330506324768066,0.0
0.05098957195878029,29.07052993774414,2.4745171070098877,0.0
0.051009368151426315,29.43434715270996,2.5928261280059814,0.0
0.04969629645347595,28.592348098754883,2.363460063934326,0.0
0.05051078274846077,29.297128677368164,2.484839677810669,0.0
0.04900922626256943,29.390134811401367,2.4976401329040527,0.0
0.046684570610523224,29.043603897094727,2.4260756969451904,0.0
