F-score,CDl1,CDl2,EMD
0.0606096126139164,24.754501342773438,1.4961462020874023,0.0
0.05944625660777092,25.512855529785156,1.641393780708313,0.0
0.06574175506830215,23.674055099487305,1.4102435111999512,0.0
0.06761185079813004,23.608163833618164,1.3800685405731201,0.0
0.07049610465765,23.07039451599121,1.2914189100265503,0.0
0.06361965835094452,24.0507869720459,1.484474778175354,0.0
0.07092327624559402,23.11382293701172,1.312373161315918,0.0
0.06442234665155411,23.75990867614746,1.40753972530365,0.0
0.06613223254680634,23.255050659179688,1.3374947309494019,0.0
0.05971982330083847,23.753599166870117,1.3739891052246094,0.0
0.055737677961587906,28.140670776367188,2.3318002223968506,0.0
0.05563854053616524,28.512245178222656,2.39680814743042,0.0
0.05338333174586296,28.76877212524414,2.673779249191284,0.0
0.055189233273267746,27.88090705871582,2.29846453666687,0.0
0.058077674359083176,28.1722469329834,2.5637741088867188,0.0
0.05696209892630577,27.29300308227539,2.1457154750823975,0.0
0.05803252384066582,29.664133071899414,3.2335433959960938,0.0
0.057963572442531586,29.678743362426758,3.1365928649902344,0.0
0.054894838482141495,24.246780395507812,1.4094016551971436,0.0
0.06482838094234467,24.145519256591797,1.4033105373382568,0.0
0.05232895165681839,24.820547103881836,1.4990851879119873,0.0
0.05308375507593155,24.936277389526367,1.527111530303955,0.0
0.05976039916276932,24.62477684020996,1.4757658243179321,0.0
0.056292250752449036,24.53974151611328,1.449985146522522,0.0
0.062300145626068115,24.280607223510742,1.4280288219451904,0.0
0.06330454349517822,24.10723304748535,1.3900340795516968,0.0
0.05046635493636131,27.075576782226562,2.0184614658355713,0.0
0.052576567977666855,26.117219924926758,1.762251377105713,0.0
0.05408462509512901,25.317951202392578,1.5545259714126587,0.0
0.052697136998176575,26.18118667602539,1.7186129093170166,0.0
0.05478479340672493,25.290529251098633,1.5533097982406616,0.0
0.0488777756690979,25.805980682373047,1.6711361408233643,0.0
0.054205331951379776,25.35095977783203,1.5671194791793823,0.0
0.053510673344135284,25.386259078979492,1.57060968875885,0.0
0.06021953746676445,25.13545036315918,1.5839265584945679,0.0
0.05947710946202278,24.619802474975586,1.4725604057312012,0.0
0.056309185922145844,25.0078067779541,1.5559909343719482,0.0
0.05920127034187317,24.947444915771484,1.5399917364120483,0.0
0.05750230699777603,24.768354415893555,1.5006084442138672,0.0
0.059069208800792694,24.527727127075195,1.462645173072815,0.0
0.059449873864650726,24.73729133605957,1.5289455652236938,0.0
0.05855145677924156,24.668651580810547,1.4822205305099487,0.0
0.06319031119346619,23.530099868774414,1.3285406827926636,0.0
0.06523075699806213,23.25394630432129,1.2824503183364868,0.0
0.06711450219154358,23.18294334411621,1.272209644317627,0.0
0.059272315353155136,23.855188369750977,1.3472051620483398,0.0
0.07025577127933502,22.90031623840332,1.2463346719741821,0.0
0.0634428933262825,23.105548858642578,1.2647539377212524,0.0
0.06849539279937744,22.788942337036133,1.228034496307373,0.0
0.0670325830578804,22.78398323059082,1.2228562831878662,0.0
0.06139328330755234,23.446630477905273,1.3097463846206665,0.0
0.06664642691612244,23.276601791381836,1.2876237630844116,0.0
0.0649796798825264,23.243310928344727,1.2816613912582397,0.0
0.05884307250380516,23.58782196044922,1.3324347734451294,0.0
0.0679875984787941,22.84280014038086,1.228345274925232,0.0
0.059760384261608124,23.63913917541504,1.3378430604934692,0.0
0.06398100405931473,23.145832061767578,1.2705609798431396,0.0
0.0633765161037445,23.056081771850586,1.258126974105835,0.0
0.057567331939935684,24.245121002197266,1.4188627004623413,0.0
0.050944097340106964,24.14848518371582,1.3919084072113037,0.0
0.05546834319829941,24.616518020629883,1.4651130437850952,0.0
0.057786811143159866,24.62412452697754,1.465601921081543,0.0
0.056876055896282196,23.828319549560547,1.355290412902832,0.0
0.05671103671193123,24.57623863220215,1.4538017511367798,0.0
0.0581904761493206,24.261564254760742,1.4359792470932007,0.0
0.0576806403696537,24.189327239990234,1.3980871438980103,0.0
0.06278166174888611,23.819929122924805,1.4037270545959473,0.0
0.06727541238069534,23.30025291442871,1.3085319995880127,0.0
0.06069903448224068,23.89560317993164,1.3750852346420288,0.0
0.0605069175362587,23.745275497436523,1.3535784482955933,0.0
0.060799241065979004,23.596302032470703,1.3298460245132446,0.0
0.06061570718884468,23.470909118652344,1.317579746246338,0.0
0.06234079226851463,23.69643783569336,1.3542945384979248,0.0
0.06402645260095596,23.492746353149414,1.3200221061706543,0.0
0.05998323857784271,24.235107421875,1.418562889099121,0.0
0.06685017794370651,23.6558837890625,1.3464114665985107,0.0
0.05842285975813866,24.397682189941406,1.463112235069275,0.0
0.05548376217484474,24.67059326171875,1.4956461191177368,0.0
0.0638156607747078,24.325166702270508,1.4619905948638916,0.0
0.056630637496709824,24.11643409729004,1.398003339767456,0.0
0.06082794815301895,24.257902145385742,1.4401953220367432,0.0
0.062465909868478775,23.95266342163086,1.4003560543060303,0.0
0.059182487428188324,25.161685943603516,1.5753626823425293,0.0
0.05296676605939865,24.863462448120117,1.5553524494171143,0.0
0.054348498582839966,24.816953659057617,1.4852972030639648,0.0
0.05543949455022812,24.737638473510742,1.5093662738800049,0.0
0.061439234763383865,24.48922348022461,1.4685235023498535,0.0
0.05614786595106125,24.9267520904541,1.5346198081970215,0.0
0.059509310871362686,24.1380672454834,1.4002982378005981,0.0
0.05549614131450653,24.352046966552734,1.419079065322876,0.0
0.06791497766971588,23.383947372436523,1.3481351137161255,0.0
0.06817624717950821,23.836427688598633,1.4266127347946167,0.0
0.07106169313192368,23.17127227783203,1.2859355211257935,0.0
0.06364665180444717,24.07391357421875,1.482488989830017,0.0
0.06291510909795761,23.359724044799805,1.3079911470413208,0.0
0.06625939160585403,23.311180114746094,1.3319015502929688,0.0
0.06080096587538719,23.38764762878418,1.3240152597427368,0.0
0.06798503547906876,23.4599552154541,1.3434208631515503,0.0
0.06482838094234467,23.62770652770996,1.350498914718628,0.0
0.06580592691898346,23.678369522094727,1.3435640335083008,0.0
0.060891203582286835,23.737215042114258,1.3410837650299072,0.0
0.057273272424936295,24.099397659301758,1.3931330442428589,0.0
0.06297232210636139,23.384634017944336,1.3085485696792603,0.0
0.05884307250380516,23.87663459777832,1.3711203336715698,0.0
0.0626630112528801,23.541418075561523,1.330849289894104,0.0
0.06493715941905975,23.288776397705078,1.2802824974060059,0.0
0.06210663169622421,24.205524444580078,1.3971375226974487,0.0
0.06218336150050163,23.784820556640625,1.3496160507202148,0.0
0.05652659013867378,24.264982223510742,1.4233310222625732,0.0
0.054224949330091476,24.399980545043945,1.435341238975525,0.0
0.057456497102975845,23.759824752807617,1.326387882232666,0.0
0.053968627005815506,24.17745018005371,1.389237880706787,0.0
0.06676877290010452,23.562013626098633,1.3403115272521973,0.0
0.062341317534446716,23.44279670715332,1.3059903383255005,0.0
0.06339685618877411,24.284364700317383,1.4333012104034424,0.0
0.05916953086853027,24.42604637145996,1.4605906009674072,0.0
0.059945352375507355,24.313106536865234,1.451979637145996,0.0
0.05511245131492615,24.575132369995117,1.4851518869400024,0.0
0.06242216378450394,24.076732635498047,1.398350477218628,0.0
0.061050672084093094,24.544734954833984,1.4787276983261108,0.0
0.06191767007112503,24.266380310058594,1.4357730150222778,0.0
0.06171812117099762,24.347183227539062,1.4508322477340698,0.0
0.06180870905518532,24.24785804748535,1.448067545890808,0.0
0.06451098620891571,23.89155387878418,1.395989179611206,0.0
0.061859264969825745,24.47495460510254,1.5285813808441162,0.0
0.0621526800096035,23.85975456237793,1.3801562786102295,0.0
0.05876978859305382,24.203691482543945,1.4596500396728516,0.0
0.05921081453561783,24.378602981567383,1.4412158727645874,0.0
0.06105529144406319,24.687755584716797,1.5473629236221313,0.0
0.05885789170861244,24.43292999267578,1.4823344945907593,0.0
0.0532158762216568,26.637392044067383,1.7861013412475586,0.0
0.04897155985236168,26.108854293823242,1.6889569759368896,0.0
0.04702465236186981,27.041135787963867,1.8373420238494873,0.0
0.051629308611154556,25.889719009399414,1.6358139514923096,0.0
0.045626867562532425,26.17343521118164,1.6581648588180542,0.0
0.053522802889347076,25.625791549682617,1.5946346521377563,0.0
0.05534520000219345,25.98533821105957,1.6483287811279297,0.0
0.04970073327422142,25.500444412231445,1.5761346817016602,0.0
0.06380263715982437,23.669370651245117,1.3936430215835571,0.0
0.06350520253181458,23.72347640991211,1.3760986328125,0.0
0.057581543922424316,24.09818458557129,1.4102004766464233,0.0
0.06248162314295769,23.616275787353516,1.3575621843338013,0.0
0.0629417896270752,23.476726531982422,1.3227052688598633,0.0
0.06792374700307846,23.578266143798828,1.3702980279922485,0.0
0.06297897547483444,23.872211456298828,1.3883973360061646,0.0
0.06281950324773788,23.47081184387207,1.312381625175476,0.0
0.05228187516331673,25.583200454711914,1.6157017946243286,0.0
0.056352123618125916,24.86237907409668,1.5148783922195435,0.0
0.05680030584335327,25.219392776489258,1.5480417013168335,0.0
0.05176785588264465,25.991859436035156,1.6882832050323486,0.0
0.055812060832977295,25.291290283203125,1.5931190252304077,0.0
0.054067596793174744,25.18401336669922,1.531873345375061,0.0
0.05201039835810661,24.655960083007812,1.4534270763397217,0.0
0.05865483731031418,25.0823974609375,1.532004714012146,0.0
0.06451523303985596,24.30703353881836,1.4409455060958862,0.0
0.06106237322092056,23.93256187438965,1.3751710653305054,0.0
0.06323440372943878,24.085721969604492,1.3887872695922852,0.0
0.060426753014326096,24.335329055786133,1.4362353086471558,0.0
0.06133090704679489,23.82581329345703,1.3529140949249268,0.0
0.058933552354574203,23.94346809387207,1.3720715045928955,0.0
0.05853870511054993,23.782358169555664,1.3348050117492676,0.0
0.059256408363580704,23.867897033691406,1.349565863609314,0.0
0.07104030251502991,23.898155212402344,1.5532163381576538,0.0
0.0655708834528923,23.93807029724121,1.580487847328186,0.0
0.07063931971788406,22.905948638916016,1.2698606252670288,0.0
0.06942419707775116,24.12883186340332,1.6443666219711304,0.0
0.07203000783920288,22.860685348510742,1.2761646509170532,0.0
0.07246115058660507,23.558229446411133,1.54207444190979,0.0
0.07234808057546616,22.951501846313477,1.309809923171997,0.0
0.07246115058660507,23.06330680847168,1.3022834062576294,0.0
0.060829050838947296,24.173765182495117,1.439496397972107,0.0
0.05609104782342911,24.600427627563477,1.5003656148910522,0.0
0.06353788822889328,24.060022354125977,1.4158086776733398,0.0
0.05588887631893158,25.136720657348633,1.6208291053771973,0.0
0.06401997804641724,24.070899963378906,1.4237791299819946,0.0
0.0573289580643177,24.82465934753418,1.5486164093017578,0.0
0.06653902679681778,23.699731826782227,1.376429557800293,0.0
0.06230758875608444,23.84149932861328,1.3929461240768433,0.0
0.0608329139649868,24.48038673400879,1.4545243978500366,0.0
0.05646643415093422,24.340574264526367,1.4126121997833252,0.0
0.056946881115436554,24.387365341186523,1.4242006540298462,0.0
0.059161968529224396,24.490575790405273,1.4403830766677856,0.0
0.06228161230683327,24.047637939453125,1.3756263256072998,0.0
0.05616137012839317,24.105321884155273,1.374977469444275,0.0
0.061564378440380096,23.902517318725586,1.355624794960022,0.0
0.06207241117954254,23.5694580078125,1.3130390644073486,0.0
0.052764639258384705,24.800642013549805,1.5347181558609009,0.0
0.05696209892630577,24.616392135620117,1.518375277519226,0.0
0.06106330081820488,25.928966522216797,1.9238409996032715,0.0
0.054599251598119736,25.14423179626465,1.6160094738006592,0.0
0.06031879782676697,25.738834381103516,1.8399264812469482,0.0
0.051188405603170395,25.762351989746094,1.6789159774780273,0.0
0.061999671161174774,26.094411849975586,1.9399914741516113,0.0
0.061291664838790894,25.423891067504883,1.7535183429718018,0.0
0.05212749168276787,25.511838912963867,1.5734463930130005,0.0
0.05763109400868416,25.012163162231445,1.5065979957580566,0.0
0.04963972419500351,25.1627197265625,1.503164529800415,0.0
0.050088077783584595,25.430410385131836,1.5607129335403442,0.0
0.05229616165161133,24.66910743713379,1.441257357597351,0.0
0.0532158762216568,25.242656707763672,1.5324270725250244,0.0
0.05867154523730278,24.512798309326172,1.4380048513412476,0.0
0.05692917853593826,24.361570358276367,1.4090889692306519,0.0
0.06423329561948776,23.631072998046875,1.344478726387024,0.0
0.06571295857429504,23.68004608154297,1.363661289215088,0.0
0.06607453525066376,23.517921447753906,1.3260694742202759,0.0
0.06392741203308105,23.780471801757812,1.3647375106811523,0.0
0.06558976322412491,23.157875061035156,1.2692608833312988,0.0
0.05925969034433365,23.98990821838379,1.3793587684631348,0.0
0.05930709466338158,23.646076202392578,1.336623191833496,0.0
0.0695863887667656,23.48018455505371,1.3389089107513428,0.0
0.0464530885219574,28.17447853088379,2.237518072128296,0.0
0.05104248598217964,27.021833419799805,1.9528279304504395,0.0
0.05012466013431549,27.518901824951172,2.0018937587738037,0.0
0.045566968619823456,26.97901153564453,1.8454277515411377,0.0
0.04702465236186981,26.66625213623047,1.7964348793029785,0.0
0.04827195033431053,26.185136795043945,1.7140640020370483,0.0
0.04987017437815666,27.47150230407715,2.1020259857177734,0.0
0.04828687012195587,26.42511558532715,1.7387512922286987,0.0
0.0569000281393528,25.773887634277344,1.7162636518478394,0.0
0.05263306945562363,25.618616104125977,1.6706972122192383,0.0
0.05146646499633789,27.352693557739258,2.102062225341797,0.0
0.05242104455828667,25.947507858276367,1.733161449432373,0.0
0.05972787365317345,26.69314956665039,2.072873830795288,0.0
0.057530201971530914,25.538400650024414,1.6517606973648071,0.0
0.05207783728837967,26.63228416442871,2.0029468536376953,0.0
0.05271688103675842,26.5518741607666,1.9213529825210571,0.0
0.06730055809020996,23.02219009399414,1.2699817419052124,0.0
0.06156217306852341,23.402631759643555,1.3029738664627075,0.0
0.0614595040678978,23.565855026245117,1.3252849578857422,0.0
0.06507106125354767,23.312589645385742,1.2988183498382568,0.0
0.0688844844698906,22.919662475585938,1.2477984428405762,0.0
0.06729508936405182,23.103967666625977,1.289584994316101,0.0
0.06534526497125626,23.322465896606445,1.3091151714324951,0.0
0.06950319558382034,23.187461853027344,1.2808524370193481,0.0
0.05856935679912567,25.2199649810791,1.6165746450424194,0.0
0.0603671595454216,24.775203704833984,1.5367486476898193,0.0
0.05156095325946808,24.847410202026367,1.4891356229782104,0.0
0.05504806712269783,24.91525650024414,1.510929822921753,0.0
0.06016518920660019,24.630205154418945,1.5086143016815186,0.0
0.054918281733989716,25.046646118164062,1.556528925895691,0.0
0.0587008036673069,24.357851028442383,1.4545561075210571,0.0
0.060059815645217896,24.56226921081543,1.476257562637329,0.0
0.07334772497415543,23.337078094482422,1.446759819984436,0.0
0.0674385204911232,23.407791137695312,1.3873850107192993,0.0
0.06154773011803627,23.83357810974121,1.3850361108779907,0.0
0.0646805688738823,23.603384017944336,1.4058486223220825,0.0
0.06869441270828247,22.998477935791016,1.2942906618118286,0.0
0.06471994519233704,23.65244483947754,1.4813628196716309,0.0
0.06251822412014008,23.6577205657959,1.3711289167404175,0.0
0.07084549963474274,23.362817764282227,1.3628548383712769,0.0
0.06555978953838348,23.38273048400879,1.3006417751312256,0.0
0.06387273967266083,23.38951873779297,1.3097554445266724,0.0
0.06361468136310577,23.529502868652344,1.3199591636657715,0.0
0.06044166907668114,23.79233741760254,1.346883773803711,0.0
0.06969345360994339,23.16007423400879,1.26848304271698,0.0
0.06070929020643234,23.766931533813477,1.3507276773452759,0.0
0.06512202322483063,23.70107078552246,1.339400053024292,0.0
0.06129984185099602,23.30372428894043,1.2779515981674194,0.0
0.06283874809741974,23.199644088745117,1.2781000137329102,0.0
0.06590717285871506,23.015676498413086,1.2510368824005127,0.0
0.06630389392375946,23.227752685546875,1.2782585620880127,0.0
0.0671737790107727,23.158700942993164,1.2785853147506714,0.0
0.07250278443098068,22.674537658691406,1.2146310806274414,0.0
0.07041357457637787,23.027050018310547,1.2614681720733643,0.0
0.06845003366470337,22.815799713134766,1.2327098846435547,0.0
0.07197979837656021,22.687294006347656,1.2167105674743652,0.0
0.05069718509912491,27.27652359008789,2.1476521492004395,0.0
0.05464562401175499,27.55830955505371,2.172658681869507,0.0
0.05363176763057709,26.99082374572754,2.0364325046539307,0.0
0.047151725739240646,27.148221969604492,1.9499046802520752,0.0
0.04907628893852234,26.607383728027344,1.8299075365066528,0.0
0.05539199337363243,26.031564712524414,1.7752974033355713,0.0
0.05245403200387955,26.555736541748047,1.8968819379806519,0.0
0.04901152849197388,26.162363052368164,1.718651294708252,0.0
0.058719292283058167,24.04823112487793,1.3765655755996704,0.0
0.0564754419028759,23.914072036743164,1.357325553894043,0.0
0.059743985533714294,23.94590950012207,1.3739455938339233,0.0
0.05725570023059845,24.218975067138672,1.3908520936965942,0.0
0.061363838613033295,23.569320678710938,1.3156039714813232,0.0
0.06047268211841583,23.724294662475586,1.3339991569519043,0.0
0.061684947460889816,23.77775764465332,1.362770915031433,0.0
0.06243493780493736,23.602914810180664,1.3283870220184326,0.0
0.05762847885489464,25.092557907104492,1.5267940759658813,0.0
0.05255362391471863,24.834367752075195,1.4768120050430298,0.0
0.0491415373980999,25.15887451171875,1.5069481134414673,0.0
0.049733128398656845,25.14179039001465,1.5313695669174194,0.0
0.05205827206373215,24.589412689208984,1.4217095375061035,0.0
0.0534636564552784,24.93767738342285,1.4817739725112915,0.0
0.05560925230383873,24.587526321411133,1.4389612674713135,0.0
0.05982886627316475,24.17158317565918,1.3878973722457886,0.0
0.06627457588911057,23.265546798706055,1.2939655780792236,0.0
0.059238675981760025,23.675077438354492,1.3447389602661133,0.0
0.06137720122933388,23.29612922668457,1.2954224348068237,0.0
0.06055373698472977,23.76725959777832,1.369890570640564,0.0
0.06477904319763184,23.31658363342285,1.2923438549041748,0.0
0.06489012390375137,24.08127784729004,1.4157016277313232,0.0
0.06321781873703003,23.828920364379883,1.3654597997665405,0.0
0.0650065541267395,23.412275314331055,1.2936186790466309,0.0
0.06609861552715302,23.546171188354492,1.3208361864089966,0.0
0.06234705448150635,23.36182975769043,1.2826777696609497,0.0
0.06330537796020508,23.44889259338379,1.3212172985076904,0.0
0.0568060465157032,23.898283004760742,1.3634990453720093,0.0
0.07240333408117294,22.769824981689453,1.224746584892273,0.0
0.06333665549755096,23.632490158081055,1.3271926641464233,0.0
0.06044616550207138,23.57436180114746,1.3233733177185059,0.0
0.06721539795398712,23.0906982421875,1.2599968910217285,0.0
0.0734906941652298,22.5098876953125,1.2508094310760498,0.0
0.07292690128087997,22.67973518371582,1.3082149028778076,0.0
0.07296004146337509,22.820068359375,1.3177587985992432,0.0
0.06811685860157013,22.95816993713379,1.3651061058044434,0.0
0.07228261232376099,22.401378631591797,1.2686337232589722,0.0
0.07597566395998001,22.63349723815918,1.2776778936386108,0.0
0.07524535059928894,22.711624145507812,1.3150901794433594,0.0
0.07213013619184494,22.699989318847656,1.301599383354187,0.0
0.06853967905044556,23.348390579223633,1.3142638206481934,0.0
0.058392852544784546,23.65406608581543,1.3332185745239258,0.0
0.06538018584251404,23.59589195251465,1.3334683179855347,0.0
0.05972117558121681,23.749683380126953,1.3546684980392456,0.0
0.06990064680576324,22.83115005493164,1.2370365858078003,0.0
0.06500602513551712,24.138399124145508,1.4117143154144287,0.0
0.06415758281946182,23.65863800048828,1.3593679666519165,0.0
0.06320621073246002,23.522634506225586,1.32010018825531,0.0
0.06088237464427948,23.7708683013916,1.3649723529815674,0.0
0.06560447812080383,23.484750747680664,1.3257588148117065,0.0
0.06314181536436081,23.567617416381836,1.3375616073608398,0.0
0.06546587496995926,23.706907272338867,1.3447362184524536,0.0
0.06768626719713211,23.016799926757812,1.25901460647583,0.0
0.06566724926233292,24.035852432250977,1.4024921655654907,0.0
0.06644520163536072,23.76876449584961,1.4035671949386597,0.0
0.06595253199338913,23.463258743286133,1.313152551651001,0.0
0.08196128159761429,26.663158416748047,3.133906126022339,0.0
0.08166366815567017,26.20334243774414,2.735313653945923,0.0
0.08592497557401657,27.06867790222168,3.521303415298462,0.0
0.08000637590885162,26.385560989379883,2.7231950759887695,0.0
0.07897553592920303,26.150726318359375,2.474975347518921,0.0
0.08354514837265015,25.154767990112305,2.259044647216797,0.0
0.07218024134635925,28.713342666625977,4.123486518859863,0.0
0.080702044069767,25.583253860473633,2.391150712966919,0.0
0.06125202775001526,23.8881893157959,1.3706586360931396,0.0
0.06308777630329132,23.993988037109375,1.3771435022354126,0.0
0.05831487104296684,24.28807830810547,1.4219295978546143,0.0
0.06055038794875145,24.27767562866211,1.4289464950561523,0.0
0.06201494485139847,23.73200225830078,1.3346781730651855,0.0
0.057330384850502014,24.297588348388672,1.4197081327438354,0.0
0.06081640347838402,24.00052261352539,1.3865076303482056,0.0
0.0647665485739708,23.852285385131836,1.3574544191360474,0.0
0.034943342208862305,32.496639251708984,3.2920026779174805,0.0
0.037964604794979095,31.771160125732422,3.1244373321533203,0.0
0.03381127491593361,32.32508087158203,2.8857109546661377,0.0
0.040729884058237076,29.71104621887207,2.283437728881836,0.0
0.03623764589428902,30.154420852661133,2.3659586906433105,0.0
0.03977450355887413,29.975093841552734,2.380730390548706,0.0
0.037649523466825485,31.487316131591797,2.8600096702575684,0.0
0.03587616980075836,30.45903205871582,2.4580421447753906,0.0
0.06454119086265564,23.31622314453125,1.2989877462387085,0.0
0.06134418398141861,23.34894561767578,1.2992736101150513,0.0
0.060020625591278076,23.44681739807129,1.2990344762802124,0.0
0.0628080889582634,23.624134063720703,1.328962802886963,0.0
0.07247430831193924,22.585046768188477,1.1999067068099976,0.0
0.06630634516477585,23.209545135498047,1.2790584564208984,0.0
0.065916046500206,23.06505012512207,1.2622349262237549,0.0
0.06827956438064575,22.56147003173828,1.1995148658752441,0.0
0.061354391276836395,24.300294876098633,1.4681869745254517,0.0
0.06126841902732849,24.650808334350586,1.5491331815719604,0.0
0.055765245109796524,25.22805404663086,1.5847419500350952,0.0
0.06075354292988777,24.114891052246094,1.4184767007827759,0.0
0.06173621118068695,23.870546340942383,1.3591114282608032,0.0
0.05571834370493889,24.518787384033203,1.4992878437042236,0.0
0.05309123173356056,25.030351638793945,1.5428112745285034,0.0
0.05808168277144432,24.669286727905273,1.4802813529968262,0.0
0.059555210173130035,24.5985107421875,1.492192029953003,0.0
0.06033695116639137,25.04998016357422,1.5787677764892578,0.0
0.05870024859905243,24.89717674255371,1.556679368019104,0.0
0.05258757993578911,25.28833770751953,1.5565489530563354,0.0
0.0537407286465168,24.608131408691406,1.4518026113510132,0.0
0.056011468172073364,24.922870635986328,1.53098464012146,0.0
0.05567134916782379,24.88331413269043,1.5420290231704712,0.0
0.058091167360544205,24.81429672241211,1.5250263214111328,0.0
0.07407914847135544,23.61354637145996,1.518857717514038,0.0
0.076069176197052,23.744333267211914,1.5246254205703735,0.0
0.06818128377199173,25.468761444091797,1.9309395551681519,0.0
0.07409132272005081,23.851276397705078,1.562712550163269,0.0
0.06631557643413544,25.761363983154297,2.0550365447998047,0.0
0.07668866217136383,23.842857360839844,1.5680499076843262,0.0
0.0671737790107727,25.57849884033203,2.0532195568084717,0.0
0.07007569819688797,25.999147415161133,2.1789190769195557,0.0
0.057737454771995544,26.60349464416504,2.025629758834839,0.0
0.06077134236693382,25.844402313232422,1.815748691558838,0.0
0.0569148063659668,24.921342849731445,1.5737344026565552,0.0
0.05174515023827553,27.685230255126953,2.3831069469451904,0.0
0.0606190450489521,24.493934631347656,1.5014656782150269,0.0
0.05260936915874481,26.612398147583008,2.003009557723999,0.0
0.05531745404005051,24.756820678710938,1.5552048683166504,0.0
0.05540674924850464,24.770994186401367,1.5356398820877075,0.0
0.0641990378499031,24.586193084716797,1.6038343906402588,0.0
0.05552981421351433,24.476106643676758,1.5357537269592285,0.0
0.05888383090496063,24.241313934326172,1.425384759902954,0.0
0.06084408238530159,24.98617935180664,1.6976697444915771,0.0
0.06328793615102768,23.63430404663086,1.3528798818588257,0.0
0.061464160680770874,24.099573135375977,1.4648363590240479,0.0
0.06246665492653847,24.077146530151367,1.4177262783050537,0.0
0.06472834199666977,23.45047378540039,1.3123760223388672,0.0
0.054761748760938644,25.32213592529297,1.6047828197479248,0.0
0.05517369136214256,25.475072860717773,1.6813654899597168,0.0
0.055221255868673325,26.638887405395508,2.177595853805542,0.0
0.0536007434129715,25.689468383789062,1.6980764865875244,0.0
0.05758443847298622,26.533618927001953,2.0614075660705566,0.0
