F-score,CDl1,CDl2,EMD
0.042584992945194244,34.94241714477539,4.1106462478637695,0.0
0.042584992945194244,34.94241714477539,4.1106462478637695,0.0
0.042584992945194244,34.94241714477539,4.1106462478637695,0.0
0.042584992945194244,34.94241714477539,4.1106462478637695,0.0
0.042584992945194244,34.94241714477539,4.1106462478637695,0.0
0.03763038292527199,36.08171463012695,4.472079753875732,0.0
0.03763038292527199,36.08171463012695,4.472079753875732,0.0
0.03763038292527199,36.08171463012695,4.472079753875732,0.0
0.03763038292527199,36.08171463012695,4.472079753875732,0.0
0.03763038292527199,36.08171463012695,4.472079753875732,0.0
0.03763038292527199,36.08171463012695,4.472079753875732,0.0
0.03763038292527199,36.08171463012695,4.472079753875732,0.0
0.03763038292527199,36.08171463012695,4.472079753875732,0.0
0.047260962426662445,34.74241256713867,4.211849689483643,0.0
0.047260962426662445,34.74241256713867,4.211849689483643,0.0
0.047260962426662445,34.74241256713867,4.211849689483643,0.0
0.047260962426662445,34.74241256713867,4.211849689483643,0.0
0.047260962426662445,34.74241256713867,4.211849689483643,0.0
0.047260962426662445,34.74241256713867,4.211849689483643,0.0
0.047260962426662445,34.74241256713867,4.211849689483643,0.0
0.047260962426662445,34.74241256713867,4.211849689483643,0.0
0.04770287498831749,35.01823043823242,4.637817859649658,0.0
0.04770287498831749,35.01823043823242,4.637817859649658,0.0
0.04770287498831749,35.01823043823242,4.637817859649658,0.0
0.04770287498831749,35.01823043823242,4.637817859649658,0.0
0.04770287498831749,35.01823043823242,4.637817859649658,0.0
0.04770287498831749,35.01823043823242,4.637817859649658,0.0
0.04770287498831749,35.01823043823242,4.637817859649658,0.0
0.04770287498831749,35.01823043823242,4.637817859649658,0.0
0.044823672622442245,32.73924255371094,3.479201316833496,0.0
0.044823672622442245,32.73924255371094,3.479201316833496,0.0
0.044823672622442245,32.73924255371094,3.479201316833496,0.0
0.044823672622442245,32.73924255371094,3.479201316833496,0.0
0.044823672622442245,32.73924255371094,3.479201316833496,0.0
0.044823672622442245,32.73924255371094,3.479201316833496,0.0
0.044823672622442245,32.73924255371094,3.479201316833496,0.0
0.044823672622442245,32.73924255371094,3.479201316833496,0.0
0.046802371740341187,29.535175323486328,2.5748040676116943,0.0
0.046802371740341187,29.535175323486328,2.5748040676116943,0.0
0.046802371740341187,29.535175323486328,2.5748040676116943,0.0
0.046802371740341187,29.535175323486328,2.5748040676116943,0.0
0.046802371740341187,29.535175323486328,2.5748040676116943,0.0
0.046802371740341187,29.535175323486328,2.5748040676116943,0.0
0.046802371740341187,29.535175323486328,2.5748040676116943,0.0
0.046802371740341187,29.535175323486328,2.5748040676116943,0.0
0.049659471958875656,32.48997116088867,3.4762380123138428,0.0
0.049659471958875656,32.48997116088867,3.4762380123138428,0.0
0.049659471958875656,32.48997116088867,3.4762380123138428,0.0
0.049659471958875656,32.48997116088867,3.4762380123138428,0.0
0.049659471958875656,32.48997116088867,3.4762380123138428,0.0
0.049659471958875656,32.48997116088867,3.4762380123138428,0.0
0.049659471958875656,32.48997116088867,3.4762380123138428,0.0
0.049659471958875656,32.48997116088867,3.4762380123138428,0.0
0.035575807094573975,38.55952072143555,5.5472846031188965,0.0
0.035575807094573975,38.55952072143555,5.5472846031188965,0.0
0.035575807094573975,38.55952072143555,5.5472846031188965,0.0
0.035575807094573975,38.55952072143555,5.5472846031188965,0.0
0.035575807094573975,38.55952072143555,5.5472846031188965,0.0
0.035575807094573975,38.55952072143555,5.5472846031188965,0.0
0.035575807094573975,38.55952072143555,5.5472846031188965,0.0
0.035575807094573975,38.55952072143555,5.5472846031188965,0.0
0.04278966784477234,32.55390548706055,3.4174861907958984,0.0
0.04278966784477234,32.55390548706055,3.4174861907958984,0.0
0.04278966784477234,32.55390548706055,3.4174861907958984,0.0
0.04278966784477234,32.55390548706055,3.4174861907958984,0.0
0.04278966784477234,32.55390548706055,3.4174861907958984,0.0
0.04278966784477234,32.55390548706055,3.4174861907958984,0.0
0.04278966784477234,32.55390548706055,3.4174861907958984,0.0
0.04278966784477234,32.55390548706055,3.4174861907958984,0.0
0.041512180119752884,35.37771987915039,4.432485103607178,0.0
0.041512180119752884,35.37771987915039,4.432485103607178,0.0
0.041512180119752884,35.37771987915039,4.432485103607178,0.0
0.041512180119752884,35.37771987915039,4.432485103607178,0.0
0.041512180119752884,35.37771987915039,4.432485103607178,0.0
0.041512180119752884,35.37771987915039,4.432485103607178,0.0
0.041512180119752884,35.37771987915039,4.432485103607178,0.0
0.041512180119752884,35.37771987915039,4.432485103607178,0.0
0.044776517897844315,34.25226593017578,4.041627407073975,0.0
0.044776517897844315,34.25226593017578,4.041627407073975,0.0
0.044776517897844315,34.25226593017578,4.041627407073975,0.0
0.044776517897844315,34.25226593017578,4.041627407073975,0.0
0.044776517897844315,34.25226593017578,4.041627407073975,0.0
0.044776517897844315,34.25226593017578,4.041627407073975,0.0
0.044776517897844315,34.25226593017578,4.041627407073975,0.0
0.044776517897844315,34.25226593017578,4.041627407073975,0.0
0.044632792472839355,31.74610137939453,3.107574939727783,0.0
0.044632792472839355,31.74610137939453,3.107574939727783,0.0
0.044632792472839355,31.74610137939453,3.107574939727783,0.0
0.044632792472839355,31.74610137939453,3.107574939727783,0.0
0.044632792472839355,31.74610137939453,3.107574939727783,0.0
0.044632792472839355,31.74610137939453,3.107574939727783,0.0
0.044632792472839355,31.74610137939453,3.107574939727783,0.0
0.044632792472839355,31.74610137939453,3.107574939727783,0.0
0.04090247303247452,35.555877685546875,4.363035678863525,0.0
0.04090247303247452,35.555877685546875,4.363035678863525,0.0
0.04090247303247452,35.555877685546875,4.363035678863525,0.0
0.04090247303247452,35.555877685546875,4.363035678863525,0.0
0.04090247303247452,35.555877685546875,4.363035678863525,0.0
0.04090247303247452,35.555877685546875,4.363035678863525,0.0
0.04090247303247452,35.555877685546875,4.363035678863525,0.0
0.04090247303247452,35.555877685546875,4.363035678863525,0.0
0.043176617473363876,35.42348861694336,4.464300155639648,0.0
0.043176617473363876,35.42348861694336,4.464300155639648,0.0
0.043176617473363876,35.42348861694336,4.464300155639648,0.0
0.043176617473363876,35.42348861694336,4.464300155639648,0.0
0.043176617473363876,35.42348861694336,4.464300155639648,0.0
0.043176617473363876,35.42348861694336,4.464300155639648,0.0
0.043176617473363876,35.42348861694336,4.464300155639648,0.0
0.043176617473363876,35.42348861694336,4.464300155639648,0.0
0.04527531936764717,31.97819709777832,3.215250015258789,0.0
0.04527531936764717,31.97819709777832,3.215250015258789,0.0
0.04527531936764717,31.97819709777832,3.215250015258789,0.0
0.04527531936764717,31.97819709777832,3.215250015258789,0.0
0.04527531936764717,31.97819709777832,3.215250015258789,0.0
0.04527531936764717,31.97819709777832,3.215250015258789,0.0
0.04527531936764717,31.97819709777832,3.215250015258789,0.0
0.04527531936764717,31.97819709777832,3.215250015258789,0.0
0.04372381418943405,32.472686767578125,3.3467745780944824,0.0
0.04372381418943405,32.472686767578125,3.3467745780944824,0.0
0.04372381418943405,32.472686767578125,3.3467745780944824,0.0
0.04372381418943405,32.472686767578125,3.3467745780944824,0.0
0.04372381418943405,32.472686767578125,3.3467745780944824,0.0
0.04372381418943405,32.472686767578125,3.3467745780944824,0.0
0.04372381418943405,32.472686767578125,3.3467745780944824,0.0
0.04372381418943405,32.472686767578125,3.3467745780944824,0.0
0.04209230840206146,34.70460891723633,4.020622253417969,0.0
0.04209230840206146,34.70460891723633,4.020622253417969,0.0
0.04209230840206146,34.70460891723633,4.020622253417969,0.0
0.04209230840206146,34.70460891723633,4.020622253417969,0.0
0.04209230840206146,34.70460891723633,4.020622253417969,0.0
0.04209230840206146,34.70460891723633,4.020622253417969,0.0
0.04209230840206146,34.70460891723633,4.020622253417969,0.0
0.04209230840206146,34.70460891723633,4.020622253417969,0.0
0.043265245854854584,34.998146057128906,4.2794508934021,0.0
0.043265245854854584,34.998146057128906,4.2794508934021,0.0
0.043265245854854584,34.998146057128906,4.2794508934021,0.0
0.043265245854854584,34.998146057128906,4.2794508934021,0.0
0.043265245854854584,34.998146057128906,4.2794508934021,0.0
0.043265245854854584,34.998146057128906,4.2794508934021,0.0
0.043265245854854584,34.998146057128906,4.2794508934021,0.0
0.043265245854854584,34.998146057128906,4.2794508934021,0.0
0.04239288717508316,32.42494201660156,3.201972723007202,0.0
0.04239288717508316,32.42494201660156,3.201972723007202,0.0
0.04239288717508316,32.42494201660156,3.201972723007202,0.0
0.04239288717508316,32.42494201660156,3.201972723007202,0.0
0.04239288717508316,32.42494201660156,3.201972723007202,0.0
0.04239288717508316,32.42494201660156,3.201972723007202,0.0
0.04239288717508316,32.42494201660156,3.201972723007202,0.0
0.04239288717508316,32.42494201660156,3.201972723007202,0.0
0.04311717674136162,36.80951690673828,4.912735939025879,0.0
0.04311717674136162,36.80951690673828,4.912735939025879,0.0
0.04311717674136162,36.80951690673828,4.912735939025879,0.0
0.04311717674136162,36.80951690673828,4.912735939025879,0.0
0.04311717674136162,36.80951690673828,4.912735939025879,0.0
0.04311717674136162,36.80951690673828,4.912735939025879,0.0
0.04311717674136162,36.80951690673828,4.912735939025879,0.0
0.04311717674136162,36.80951690673828,4.912735939025879,0.0
0.038633499294519424,34.47616958618164,3.9252331256866455,0.0
0.038633499294519424,34.47616958618164,3.9252331256866455,0.0
0.038633499294519424,34.47616958618164,3.9252331256866455,0.0
0.038633499294519424,34.47616958618164,3.9252331256866455,0.0
0.038633499294519424,34.47616958618164,3.9252331256866455,0.0
0.038633499294519424,34.47616958618164,3.9252331256866455,0.0
0.038633499294519424,34.47616958618164,3.9252331256866455,0.0
0.038633499294519424,34.47616958618164,3.9252331256866455,0.0
0.03634732589125633,35.81964874267578,4.424302101135254,0.0
0.03634732589125633,35.81964874267578,4.424302101135254,0.0
0.03634732589125633,35.81964874267578,4.424302101135254,0.0
0.03634732589125633,35.81964874267578,4.424302101135254,0.0
0.03634732589125633,35.81964874267578,4.424302101135254,0.0
0.03634732589125633,35.81964874267578,4.424302101135254,0.0
0.03634732589125633,35.81964874267578,4.424302101135254,0.0
0.03634732589125633,35.81964874267578,4.424302101135254,0.0
0.0445711724460125,35.06824493408203,4.39259672164917,0.0
0.0445711724460125,35.06824493408203,4.39259672164917,0.0
0.0445711724460125,35.06824493408203,4.39259672164917,0.0
0.0445711724460125,35.06824493408203,4.39259672164917,0.0
0.0445711724460125,35.06824493408203,4.39259672164917,0.0
0.0445711724460125,35.06824493408203,4.39259672164917,0.0
0.0445711724460125,35.06824493408203,4.39259672164917,0.0
0.0445711724460125,35.06824493408203,4.39259672164917,0.0
0.0400552898645401,33.4345703125,3.793858528137207,0.0
0.0400552898645401,33.4345703125,3.793858528137207,0.0
0.0400552898645401,33.4345703125,3.793858528137207,0.0
0.0400552898645401,33.4345703125,3.793858528137207,0.0
0.0400552898645401,33.4345703125,3.793858528137207,0.0
0.0400552898645401,33.4345703125,3.793858528137207,0.0
0.0400552898645401,33.4345703125,3.793858528137207,0.0
0.0400552898645401,33.4345703125,3.793858528137207,0.0
0.04129922017455101,33.87895584106445,3.7253386974334717,0.0
0.04129922017455101,33.87895584106445,3.7253386974334717,0.0
0.04129922017455101,33.87895584106445,3.7253386974334717,0.0
0.04129922017455101,33.87895584106445,3.7253386974334717,0.0
0.04129922017455101,33.87895584106445,3.7253386974334717,0.0
0.04129922017455101,33.87895584106445,3.7253386974334717,0.0
0.04129922017455101,33.87895584106445,3.7253386974334717,0.0
0.04129922017455101,33.87895584106445,3.7253386974334717,0.0
0.04853067919611931,35.12405014038086,4.2382097244262695,0.0
0.04853067919611931,35.12405014038086,4.2382097244262695,0.0
0.04853067919611931,35.12405014038086,4.2382097244262695,0.0
0.04853067919611931,35.12405014038086,4.2382097244262695,0.0
0.04853067919611931,35.12405014038086,4.2382097244262695,0.0
0.04853067919611931,35.12405014038086,4.2382097244262695,0.0
0.04853067919611931,35.12405014038086,4.2382097244262695,0.0
0.04853067919611931,35.12405014038086,4.2382097244262695,0.0
0.037330396473407745,35.18306350708008,4.279498100280762,0.0
0.037330396473407745,35.18306350708008,4.279498100280762,0.0
0.037330396473407745,35.18306350708008,4.279498100280762,0.0
0.037330396473407745,35.18306350708008,4.279498100280762,0.0
0.037330396473407745,35.18306350708008,4.279498100280762,0.0
0.037330396473407745,35.18306350708008,4.279498100280762,0.0
0.037330396473407745,35.18306350708008,4.279498100280762,0.0
0.037330396473407745,35.18306350708008,4.279498100280762,0.0
0.047965530306100845,33.88872528076172,3.784053087234497,0.0
0.047965530306100845,33.88872528076172,3.784053087234497,0.0
0.047965530306100845,33.88872528076172,3.784053087234497,0.0
0.047965530306100845,33.88872528076172,3.784053087234497,0.0
0.047965530306100845,33.88872528076172,3.784053087234497,0.0
0.047965530306100845,33.88872528076172,3.784053087234497,0.0
0.047965530306100845,33.88872528076172,3.784053087234497,0.0
0.047965530306100845,33.88872528076172,3.784053087234497,0.0
0.04102569445967674,33.46175003051758,3.6236674785614014,0.0
0.04102569445967674,33.46175003051758,3.6236674785614014,0.0
0.04102569445967674,33.46175003051758,3.6236674785614014,0.0
0.04102569445967674,33.46175003051758,3.6236674785614014,0.0
0.04102569445967674,33.46175003051758,3.6236674785614014,0.0
0.04102569445967674,33.46175003051758,3.6236674785614014,0.0
0.04102569445967674,33.46175003051758,3.6236674785614014,0.0
0.04102569445967674,33.46175003051758,3.6236674785614014,0.0
0.04170500487089157,34.31998062133789,4.035826206207275,0.0
0.04170500487089157,34.31998062133789,4.035826206207275,0.0
0.04170500487089157,34.31998062133789,4.035826206207275,0.0
0.04170500487089157,34.31998062133789,4.035826206207275,0.0
0.04170500487089157,34.31998062133789,4.035826206207275,0.0
0.04170500487089157,34.31998062133789,4.035826206207275,0.0
0.04170500487089157,34.31998062133789,4.035826206207275,0.0
0.04170500487089157,34.31998062133789,4.035826206207275,0.0
0.04002847522497177,35.236846923828125,4.289727687835693,0.0
0.04002847522497177,35.236846923828125,4.289727687835693,0.0
0.04002847522497177,35.236846923828125,4.289727687835693,0.0
0.04002847522497177,35.236846923828125,4.289727687835693,0.0
0.04002847522497177,35.236846923828125,4.289727687835693,0.0
0.04002847522497177,35.236846923828125,4.289727687835693,0.0
0.04002847522497177,35.236846923828125,4.289727687835693,0.0
0.04002847522497177,35.236846923828125,4.289727687835693,0.0
0.0456872433423996,32.54598617553711,3.403320789337158,0.0
0.0456872433423996,32.54598617553711,3.403320789337158,0.0
0.0456872433423996,32.54598617553711,3.403320789337158,0.0
0.0456872433423996,32.54598617553711,3.403320789337158,0.0
0.0456872433423996,32.54598617553711,3.403320789337158,0.0
0.0456872433423996,32.54598617553711,3.403320789337158,0.0
0.0456872433423996,32.54598617553711,3.403320789337158,0.0
0.0456872433423996,32.54598617553711,3.403320789337158,0.0
0.04594692587852478,34.68159484863281,4.247183799743652,0.0
0.04594692587852478,34.68159484863281,4.247183799743652,0.0
0.04594692587852478,34.68159484863281,4.247183799743652,0.0
0.04594692587852478,34.68159484863281,4.247183799743652,0.0
0.04594692587852478,34.68159484863281,4.247183799743652,0.0
0.04594692587852478,34.68159484863281,4.247183799743652,0.0
0.04594692587852478,34.68159484863281,4.247183799743652,0.0
0.04594692587852478,34.68159484863281,4.247183799743652,0.0
0.042110614478588104,35.45751190185547,4.332754135131836,0.0
0.042110614478588104,35.45751190185547,4.332754135131836,0.0
0.042110614478588104,35.45751190185547,4.332754135131836,0.0
0.042110614478588104,35.45751190185547,4.332754135131836,0.0
0.042110614478588104,35.45751190185547,4.332754135131836,0.0
0.042110614478588104,35.45751190185547,4.332754135131836,0.0
0.042110614478588104,35.45751190185547,4.332754135131836,0.0
0.042110614478588104,35.45751190185547,4.332754135131836,0.0
0.045518554747104645,32.758750915527344,3.429717779159546,0.0
0.045518554747104645,32.758750915527344,3.429717779159546,0.0
0.045518554747104645,32.758750915527344,3.429717779159546,0.0
0.045518554747104645,32.758750915527344,3.429717779159546,0.0
0.045518554747104645,32.758750915527344,3.429717779159546,0.0
0.045518554747104645,32.758750915527344,3.429717779159546,0.0
0.045518554747104645,32.758750915527344,3.429717779159546,0.0
0.045518554747104645,32.758750915527344,3.429717779159546,0.0
0.04137754812836647,34.55590057373047,3.9505302906036377,0.0
0.04137754812836647,34.55590057373047,3.9505302906036377,0.0
0.04137754812836647,34.55590057373047,3.9505302906036377,0.0
0.04137754812836647,34.55590057373047,3.9505302906036377,0.0
0.04137754812836647,34.55590057373047,3.9505302906036377,0.0
0.04137754812836647,34.55590057373047,3.9505302906036377,0.0
0.04137754812836647,34.55590057373047,3.9505302906036377,0.0
0.04137754812836647,34.55590057373047,3.9505302906036377,0.0
0.04294225946068764,34.42103576660156,4.05136775970459,0.0
0.04294225946068764,34.42103576660156,4.05136775970459,0.0
0.04294225946068764,34.42103576660156,4.05136775970459,0.0
0.04294225946068764,34.42103576660156,4.05136775970459,0.0
0.04294225946068764,34.42103576660156,4.05136775970459,0.0
0.04294225946068764,34.42103576660156,4.05136775970459,0.0
0.04294225946068764,34.42103576660156,4.05136775970459,0.0
0.04294225946068764,34.42103576660156,4.05136775970459,0.0
0.04683363810181618,31.82899284362793,3.196352243423462,0.0
0.04683363810181618,31.82899284362793,3.196352243423462,0.0
0.04683363810181618,31.82899284362793,3.196352243423462,0.0
0.04683363810181618,31.82899284362793,3.196352243423462,0.0
0.04683363810181618,31.82899284362793,3.196352243423462,0.0
0.04683363810181618,31.82899284362793,3.196352243423462,0.0
0.04683363810181618,31.82899284362793,3.196352243423462,0.0
0.04683363810181618,31.82899284362793,3.196352243423462,0.0
0.04310443624854088,33.779762268066406,3.933511257171631,0.0
0.04310443624854088,33.779762268066406,3.933511257171631,0.0
0.04310443624854088,33.779762268066406,3.933511257171631,0.0
0.04310443624854088,33.779762268066406,3.933511257171631,0.0
0.04310443624854088,33.779762268066406,3.933511257171631,0.0
0.04310443624854088,33.779762268066406,3.933511257171631,0.0
0.04310443624854088,33.779762268066406,3.933511257171631,0.0
0.04310443624854088,33.779762268066406,3.933511257171631,0.0
0.04051385447382927,39.103477478027344,5.853051662445068,0.0
0.04051385447382927,39.103477478027344,5.853051662445068,0.0
0.04051385447382927,39.103477478027344,5.853051662445068,0.0
0.04051385447382927,39.103477478027344,5.853051662445068,0.0
0.04051385447382927,39.103477478027344,5.853051662445068,0.0
0.04051385447382927,39.103477478027344,5.853051662445068,0.0
0.04051385447382927,39.103477478027344,5.853051662445068,0.0
0.04051385447382927,39.103477478027344,5.853051662445068,0.0
0.04870674014091492,41.00825500488281,7.020055294036865,0.0
0.04870674014091492,41.00825500488281,7.020055294036865,0.0
0.04870674014091492,41.00825500488281,7.020055294036865,0.0
0.04870674014091492,41.00825500488281,7.020055294036865,0.0
0.04870674014091492,41.00825500488281,7.020055294036865,0.0
0.04870674014091492,41.00825500488281,7.020055294036865,0.0
0.04870674014091492,41.00825500488281,7.020055294036865,0.0
0.04870674014091492,41.00825500488281,7.020055294036865,0.0
0.04534498229622841,33.565467834472656,3.8035314083099365,0.0
0.04534498229622841,33.565467834472656,3.8035314083099365,0.0
0.04534498229622841,33.565467834472656,3.8035314083099365,0.0
0.04534498229622841,33.565467834472656,3.8035314083099365,0.0
0.04534498229622841,33.565467834472656,3.8035314083099365,0.0
0.04534498229622841,33.565467834472656,3.8035314083099365,0.0
0.04534498229622841,33.565467834472656,3.8035314083099365,0.0
0.04534498229622841,33.565467834472656,3.8035314083099365,0.0
0.04387423023581505,34.082489013671875,3.947439193725586,0.0
0.04387423023581505,34.082489013671875,3.947439193725586,0.0
0.04387423023581505,34.082489013671875,3.947439193725586,0.0
0.04387423023581505,34.082489013671875,3.947439193725586,0.0
0.04387423023581505,34.082489013671875,3.947439193725586,0.0
0.04387423023581505,34.082489013671875,3.947439193725586,0.0
0.04387423023581505,34.082489013671875,3.947439193725586,0.0
0.04387423023581505,34.082489013671875,3.947439193725586,0.0
0.06067376583814621,43.60004425048828,8.228264808654785,0.0
0.06067376583814621,43.60004425048828,8.228264808654785,0.0
0.06067376583814621,43.60004425048828,8.228264808654785,0.0
0.06067376583814621,43.60004425048828,8.228264808654785,0.0
0.06067376583814621,43.60004425048828,8.228264808654785,0.0
0.06067376583814621,43.60004425048828,8.228264808654785,0.0
0.06067376583814621,43.60004425048828,8.228264808654785,0.0
0.06067376583814621,43.60004425048828,8.228264808654785,0.0
0.04556360840797424,35.6759147644043,4.334033489227295,0.0
0.04556360840797424,35.6759147644043,4.334033489227295,0.0
0.04556360840797424,35.6759147644043,4.334033489227295,0.0
0.04556360840797424,35.6759147644043,4.334033489227295,0.0
0.04556360840797424,35.6759147644043,4.334033489227295,0.0
0.04556360840797424,35.6759147644043,4.334033489227295,0.0
0.04556360840797424,35.6759147644043,4.334033489227295,0.0
0.04556360840797424,35.6759147644043,4.334033489227295,0.0
0.03989265859127045,32.08040237426758,3.076951026916504,0.0
0.03989265859127045,32.08040237426758,3.076951026916504,0.0
0.03989265859127045,32.08040237426758,3.076951026916504,0.0
0.03989265859127045,32.08040237426758,3.076951026916504,0.0
0.03989265859127045,32.08040237426758,3.076951026916504,0.0
0.03989265859127045,32.08040237426758,3.076951026916504,0.0
0.03989265859127045,32.08040237426758,3.076951026916504,0.0
0.03989265859127045,32.08040237426758,3.076951026916504,0.0
0.04613882303237915,33.614444732666016,3.8938539028167725,0.0
0.04613882303237915,33.614444732666016,3.8938539028167725,0.0
0.04613882303237915,33.614444732666016,3.8938539028167725,0.0
0.04613882303237915,33.614444732666016,3.8938539028167725,0.0
0.04613882303237915,33.614444732666016,3.8938539028167725,0.0
0.04613882303237915,33.614444732666016,3.8938539028167725,0.0
0.04613882303237915,33.614444732666016,3.8938539028167725,0.0
0.04613882303237915,33.614444732666016,3.8938539028167725,0.0
0.04606996849179268,33.96968078613281,3.9919986724853516,0.0
0.04606996849179268,33.96968078613281,3.9919986724853516,0.0
0.04606996849179268,33.96968078613281,3.9919986724853516,0.0
0.04606996849179268,33.96968078613281,3.9919986724853516,0.0
0.04606996849179268,33.96968078613281,3.9919986724853516,0.0
0.04606996849179268,33.96968078613281,3.9919986724853516,0.0
0.04606996849179268,33.96968078613281,3.9919986724853516,0.0
0.04606996849179268,33.96968078613281,3.9919986724853516,0.0
0.039084743708372116,37.28338623046875,5.076548099517822,0.0
0.039084743708372116,37.28338623046875,5.076548099517822,0.0
0.039084743708372116,37.28338623046875,5.076548099517822,0.0
0.039084743708372116,37.28338623046875,5.076548099517822,0.0
0.039084743708372116,37.28338623046875,5.076548099517822,0.0
0.039084743708372116,37.28338623046875,5.076548099517822,0.0
0.039084743708372116,37.28338623046875,5.076548099517822,0.0
0.039084743708372116,37.28338623046875,5.076548099517822,0.0
0.056202396750450134,35.63380432128906,4.696915626525879,0.0
0.056202396750450134,35.63380432128906,4.696915626525879,0.0
0.056202396750450134,35.63380432128906,4.696915626525879,0.0
0.056202396750450134,35.63380432128906,4.696915626525879,0.0
0.056202396750450134,35.63380432128906,4.696915626525879,0.0
0.056202396750450134,35.63380432128906,4.696915626525879,0.0
0.056202396750450134,35.63380432128906,4.696915626525879,0.0
0.056202396750450134,35.63380432128906,4.696915626525879,0.0
0.042645879089832306,36.21944046020508,4.795038223266602,0.0
0.042645879089832306,36.21944046020508,4.795038223266602,0.0
0.042645879089832306,36.21944046020508,4.795038223266602,0.0
0.042645879089832306,36.21944046020508,4.795038223266602,0.0
0.042645879089832306,36.21944046020508,4.795038223266602,0.0
0.042645879089832306,36.21944046020508,4.795038223266602,0.0
0.042645879089832306,36.21944046020508,4.795038223266602,0.0
0.042645879089832306,36.21944046020508,4.795038223266602,0.0
0.04389176145195961,32.772735595703125,3.4374048709869385,0.0
0.04389176145195961,32.772735595703125,3.4374048709869385,0.0
0.04389176145195961,32.772735595703125,3.4374048709869385,0.0
0.04389176145195961,32.772735595703125,3.4374048709869385,0.0
0.04389176145195961,32.772735595703125,3.4374048709869385,0.0
0.04389176145195961,32.772735595703125,3.4374048709869385,0.0
0.04389176145195961,32.772735595703125,3.4374048709869385,0.0
0.04389176145195961,32.772735595703125,3.4374048709869385,0.0
0.04181048646569252,34.717620849609375,4.023088455200195,0.0
0.04181048646569252,34.717620849609375,4.023088455200195,0.0
0.04181048646569252,34.717620849609375,4.023088455200195,0.0
0.04181048646569252,34.717620849609375,4.023088455200195,0.0
0.04181048646569252,34.717620849609375,4.023088455200195,0.0
0.04181048646569252,34.717620849609375,4.023088455200195,0.0
0.04181048646569252,34.717620849609375,4.023088455200195,0.0
0.04181048646569252,34.717620849609375,4.023088455200195,0.0
0.04207152500748634,33.81407928466797,3.8837547302246094,0.0
0.04207152500748634,33.81407928466797,3.8837547302246094,0.0
0.04207152500748634,33.81407928466797,3.8837547302246094,0.0
0.04207152500748634,33.81407928466797,3.8837547302246094,0.0
