F-score,CDl1,CDl2,EMD
0.28617241978645325,23.590564727783203,3.274082660675049,0.0
0.27410295605659485,26.857681274414062,4.213071346282959,0.0
0.2696720063686371,27.257625579833984,4.240633964538574,0.0
0.268910676240921,23.672725677490234,2.2491817474365234,0.0
0.26836323738098145,24.001239776611328,2.370002031326294,0.0
0.27126410603523254,29.27460289001465,5.257827281951904,0.0
0.2714393436908722,29.099802017211914,4.74604606628418,0.0
0.26687362790107727,27.197797775268555,3.838031768798828,0.0
0.2739447057247162,28.31431007385254,4.623392105102539,0.0
0.27616646885871887,22.968955993652344,2.291269540786743,0.0
0.271476149559021,26.85279655456543,4.063990116119385,0.0
0.27234986424446106,24.93288230895996,3.343860149383545,0.0
0.2724170982837677,27.709081649780273,4.4606451988220215,0.0
0.27250492572784424,23.706253051757812,2.659036874771118,0.0
0.2730613052845001,25.483366012573242,3.4677236080169678,0.0
0.2677226960659027,26.488901138305664,3.747907876968384,0.0
0.27084943652153015,30.713539123535156,6.26714563369751,0.0
0.286321222782135,18.821060180664062,1.3696253299713135,0.0
0.28633126616477966,19.0734920501709,1.393396258354187,0.0
0.2881602346897125,18.13430404663086,1.0963366031646729,0.0
0.2930585741996765,18.919363021850586,1.3150848150253296,0.0
0.28352388739585876,18.308727264404297,1.1361167430877686,0.0
0.292600154876709,18.807493209838867,1.320595383644104,0.0
0.2828867733478546,18.733463287353516,1.194403052330017,0.0
0.2810746133327484,18.428680419921875,1.1289827823638916,0.0
0.27837830781936646,19.667837142944336,1.2975572347640991,0.0
0.27089303731918335,21.399290084838867,1.8349330425262451,0.0
0.27216100692749023,20.004669189453125,1.3921842575073242,0.0
0.2736550569534302,21.231218338012695,1.682112455368042,0.0
0.27519047260284424,19.772958755493164,1.348680853843689,0.0
0.2763817608356476,19.88734245300293,1.3775482177734375,0.0
0.27505964040756226,20.496597290039062,1.4866664409637451,0.0
0.27452635765075684,20.6907958984375,1.6233795881271362,0.0
0.269254595041275,28.35437774658203,4.359439849853516,0.0
0.26421046257019043,33.255828857421875,6.718451023101807,0.0
0.26814863085746765,29.254236221313477,5.7281107902526855,0.0
0.26837554574012756,30.104520797729492,4.7008538246154785,0.0
0.2683171331882477,24.803579330444336,2.525752067565918,0.0
0.26617878675460815,28.881986618041992,4.119192123413086,0.0
0.26727840304374695,28.107303619384766,4.923820495605469,0.0
0.2656663656234741,29.78826141357422,4.723758697509766,0.0
0.28096097707748413,19.54405975341797,1.3197739124298096,0.0
0.28205326199531555,20.582416534423828,1.7915585041046143,0.0
0.2807449996471405,19.604354858398438,1.4509199857711792,0.0
0.2832849621772766,20.212997436523438,1.5711092948913574,0.0
0.280752032995224,18.714370727539062,1.1632344722747803,0.0
0.28484153747558594,19.027021408081055,1.3148682117462158,0.0
0.2784615755081177,20.464229583740234,1.661759376525879,0.0
0.2806451916694641,20.94794464111328,1.7257498502731323,0.0
0.2813176214694977,21.47650909423828,1.8984121084213257,0.0
0.27662357687950134,22.952899932861328,2.309873104095459,0.0
0.27912095189094543,22.023630142211914,1.973037600517273,0.0
0.2797792851924896,21.940326690673828,1.9112775325775146,0.0
0.27718424797058105,23.554758071899414,2.4807281494140625,0.0
0.2790791988372803,22.721227645874023,2.177412271499634,0.0
0.276596337556839,20.970504760742188,1.701704502105713,0.0
0.27625420689582825,22.639314651489258,2.252260446548462,0.0
0.28623446822166443,19.112863540649414,1.3301805257797241,0.0
0.282995343208313,19.451210021972656,1.4542678594589233,0.0
0.2857758402824402,18.528472900390625,1.155555009841919,0.0
0.291218638420105,19.9295597076416,1.5816165208816528,0.0
0.2843330204486847,18.637924194335938,1.1899222135543823,0.0
0.2869711220264435,19.15718650817871,1.4034072160720825,0.0
0.27932265400886536,20.197114944458008,1.4611672163009644,0.0
0.28286823630332947,19.67867088317871,1.3962113857269287,0.0
0.2886482775211334,22.26738166809082,2.695983409881592,0.0
0.2902846932411194,23.475492477416992,3.0988547801971436,0.0
0.29374006390571594,20.400558471679688,1.7511316537857056,0.0
0.29294949769973755,24.985414505004883,3.6751482486724854,0.0
0.2900969684123993,24.98278045654297,3.341341018676758,0.0
0.29429054260253906,26.4674015045166,4.223446369171143,0.0
0.29210010170936584,20.553293228149414,1.980710506439209,0.0
0.28913766145706177,23.985761642456055,2.9967041015625,0.0
0.26486387848854065,23.111465454101562,2.1368048191070557,0.0
0.27035942673683167,23.182329177856445,2.3897597789764404,0.0
0.271035760641098,27.846206665039062,4.884967803955078,0.0
0.2707102298736572,24.32868194580078,2.4368724822998047,0.0
0.27180245518684387,23.885257720947266,2.4690303802490234,0.0
0.26587602496147156,23.611534118652344,2.198521375656128,0.0
0.27191710472106934,27.326494216918945,4.639761447906494,0.0
0.2704211473464966,26.843093872070312,3.8946175575256348,0.0
0.27536866068840027,25.668092727661133,3.837834119796753,0.0
0.27754446864128113,30.158428192138672,6.481570243835449,0.0
0.27370938658714294,32.85182189941406,8.027422904968262,0.0
0.2745213210582733,28.914743423461914,4.926864147186279,0.0
0.27795374393463135,25.11634635925293,3.1012775897979736,0.0
0.27057626843452454,28.507049560546875,5.048621654510498,0.0
0.27391383051872253,29.278614044189453,5.760447978973389,0.0
0.2722098231315613,31.01755714416504,5.8120198249816895,0.0
0.27986863255500793,20.619182586669922,1.5879156589508057,0.0
0.2791807949542999,22.515504837036133,2.2140567302703857,0.0
0.2767621576786041,19.61886978149414,1.4376106262207031,0.0
0.28149572014808655,22.118799209594727,2.145655870437622,0.0
0.28057658672332764,21.055339813232422,1.8385059833526611,0.0
0.27627670764923096,21.89166259765625,2.0477445125579834,0.0
0.2760447859764099,20.253572463989258,1.5226136445999146,0.0
0.28225177526474,21.997913360595703,2.1529552936553955,0.0
0.26695147156715393,25.698028564453125,2.9682600498199463,0.0
0.2650195062160492,28.621667861938477,4.002387523651123,0.0
0.27226722240448,23.254955291748047,2.118530750274658,0.0
0.26937583088874817,26.02151870727539,2.9526970386505127,0.0
0.2659015953540802,26.492765426635742,3.109879732131958,0.0
0.27105414867401123,28.145309448242188,3.675783157348633,0.0
0.2652395963668823,25.53635025024414,2.8362507820129395,0.0
0.268910676240921,27.035017013549805,3.2804787158966064,0.0
0.2728756070137024,20.933975219726562,1.6111005544662476,0.0
0.27136537432670593,23.578168869018555,2.6059248447418213,0.0
0.2717420160770416,22.342939376831055,2.2224791049957275,0.0
0.2737513482570648,22.6104736328125,1.9974838495254517,0.0
0.2743789553642273,21.760873794555664,1.815315842628479,0.0
0.2734740376472473,22.02542495727539,1.869113564491272,0.0
0.2719648480415344,22.98287582397461,2.231402635574341,0.0
0.2738296389579773,24.981733322143555,3.102724552154541,0.0
0.2835020422935486,22.846370697021484,2.404768943786621,0.0
0.278659850358963,22.846708297729492,2.3094868659973145,0.0
0.2842419147491455,21.64395523071289,1.9968701601028442,0.0
0.2846769690513611,24.83051300048828,3.1833908557891846,0.0
0.281605064868927,23.414411544799805,2.6182074546813965,0.0
0.28013187646865845,27.369022369384766,3.816685199737549,0.0
0.2822047770023346,24.12188720703125,3.751542568206787,0.0
0.28603029251098633,27.400100708007812,5.6185431480407715,0.0
0.28005024790763855,21.881633758544922,2.1142070293426514,0.0
0.2770474851131439,22.00330924987793,2.103802442550659,0.0
0.2795135974884033,23.741744995117188,3.250955104827881,0.0
0.28562071919441223,22.17892074584961,2.206270694732666,0.0
0.2847692370414734,23.106348037719727,2.8344924449920654,0.0
0.2789449691772461,24.60523796081543,2.809727668762207,0.0
0.281891405582428,23.14739227294922,2.838275909423828,0.0
0.27983492612838745,23.476924896240234,2.9807238578796387,0.0
0.28094950318336487,19.011926651000977,1.2510371208190918,0.0
0.28282639384269714,20.011201858520508,1.4805021286010742,0.0
0.2789449691772461,19.134353637695312,1.2505452632904053,0.0
0.28239110112190247,18.89910888671875,1.2327110767364502,0.0
0.28067758679389954,19.86199951171875,1.4921705722808838,0.0
0.2840017080307007,19.121177673339844,1.2791469097137451,0.0
0.27734503149986267,19.516761779785156,1.29335355758667,0.0
0.28262585401535034,19.750978469848633,1.4690754413604736,0.0
0.26832401752471924,28.07318115234375,4.367303848266602,0.0
0.26891547441482544,33.733821868896484,7.697423934936523,0.0
0.264924019575119,32.142173767089844,6.832496643066406,0.0
0.2635897696018219,32.46182632446289,6.322426795959473,0.0
0.26915207505226135,26.4586181640625,3.3785290718078613,0.0
0.26494553685188293,31.0842342376709,5.980473041534424,0.0
0.2667391002178192,31.07925796508789,6.470566749572754,0.0
0.2661794126033783,35.33918762207031,8.08329963684082,0.0
0.2739446461200714,20.45925521850586,1.5301235914230347,0.0
0.27565404772758484,20.715892791748047,1.5216779708862305,0.0
0.27294257283210754,19.576383590698242,1.261311650276184,0.0
0.27367809414863586,21.51515007019043,1.7107830047607422,0.0
0.27731284499168396,21.963769912719727,2.0046639442443848,0.0
0.2741430997848511,25.55243682861328,2.9538676738739014,0.0
0.2711009383201599,21.855207443237305,1.7817144393920898,0.0
0.2709250748157501,22.370389938354492,2.0383620262145996,0.0
0.2746868431568146,22.14577865600586,2.029097557067871,0.0
0.27253812551498413,23.42012596130371,2.4356980323791504,0.0
0.27696752548217773,21.580419540405273,1.8264445066452026,0.0
0.2758391797542572,23.675586700439453,2.487510919570923,0.0
0.2786206305027008,25.564720153808594,2.9941694736480713,0.0
0.2754582464694977,25.14088249206543,3.0598483085632324,0.0
0.2771231532096863,21.536245346069336,1.927322268486023,0.0
0.27071648836135864,24.463167190551758,2.6681840419769287,0.0
0.2779398560523987,25.927345275878906,3.4648942947387695,0.0
0.2794005274772644,27.892332077026367,4.342159271240234,0.0
0.27563342452049255,28.635759353637695,4.926972389221191,0.0
0.27608007192611694,27.741382598876953,5.244826793670654,0.0
0.27647843956947327,29.767465591430664,6.1741719245910645,0.0
0.278269499540329,27.56275749206543,5.246405124664307,0.0
0.2747694253921509,33.042877197265625,7.458785533905029,0.0
0.2758021652698517,30.743953704833984,6.707482814788818,0.0
0.2727554142475128,25.601276397705078,3.389618396759033,0.0
0.27277377247810364,25.5488338470459,3.2715628147125244,0.0
0.2715604901313782,26.576318740844727,3.198532819747925,0.0
0.2734895646572113,33.505592346191406,8.117120742797852,0.0
0.27060484886169434,36.28193664550781,8.852554321289062,0.0
0.27632761001586914,32.24423599243164,7.2354655265808105,0.0
0.26976317167282104,26.143461227416992,3.5235800743103027,0.0
0.2709326148033142,35.79551696777344,8.912161827087402,0.0
0.2788139283657074,19.182254791259766,1.2504642009735107,0.0
0.2766994833946228,19.639245986938477,1.309016227722168,0.0
0.27068427205085754,20.013608932495117,1.361871600151062,0.0
0.2789785861968994,20.236186981201172,1.4684665203094482,0.0
0.2793084681034088,19.419921875,1.2995959520339966,0.0
0.27884334325790405,19.80824089050293,1.3533508777618408,0.0
0.2712360620498657,21.065185546875,1.5886054039001465,0.0
0.2752973139286041,19.603221893310547,1.3075296878814697,0.0
0.26767539978027344,27.32062339782715,4.392826080322266,0.0
0.2716013789176941,29.501317977905273,5.701025009155273,0.0
0.2714458405971527,30.40087127685547,6.282244682312012,0.0
0.27204635739326477,31.549476623535156,6.098319053649902,0.0
0.2712155878543854,29.655963897705078,5.069865703582764,0.0
0.2696591317653656,30.712215423583984,6.064874649047852,0.0
0.2714458405971527,29.029075622558594,5.318290710449219,0.0
0.2733325660228729,34.76850509643555,8.152066230773926,0.0
0.27645471692085266,20.62088966369629,1.5820380449295044,0.0
0.27836132049560547,20.184669494628906,1.4503663778305054,0.0
0.2778390944004059,20.17445945739746,1.405344009399414,0.0
0.272754430770874,21.511112213134766,1.6966824531555176,0.0
0.2722545564174652,21.066116333007812,1.6849421262741089,0.0
0.27439117431640625,23.520883560180664,2.4084317684173584,0.0
0.27629104256629944,21.357723236083984,1.6889976263046265,0.0
0.2754574418067932,21.683443069458008,1.9051755666732788,0.0
0.2706018388271332,21.89307975769043,1.9708038568496704,0.0
0.27148672938346863,21.216228485107422,1.7033084630966187,0.0
0.2753777503967285,20.872190475463867,1.562433123588562,0.0
0.27319958806037903,22.421964645385742,1.967747688293457,0.0
0.2678855061531067,25.172836303710938,2.9702107906341553,0.0
0.2684454321861267,29.373855590820312,4.708187580108643,0.0
0.2748984098434448,22.63066291809082,2.3035528659820557,0.0
0.2725229263305664,25.36338233947754,3.052520513534546,0.0
0.2731781601905823,21.336040496826172,1.743056058883667,0.0
0.2742099165916443,21.00860595703125,1.6476695537567139,0.0
0.27243611216545105,20.65985107421875,1.5615559816360474,0.0
0.2743053436279297,22.389190673828125,1.899017095565796,0.0
0.27270689606666565,22.696090698242188,2.14892578125,0.0
0.2721336781978607,25.573776245117188,3.0923633575439453,0.0
0.2728976607322693,21.70311737060547,1.7962758541107178,0.0
0.2742866277694702,23.022174835205078,2.3071367740631104,0.0
0.27057626843452454,22.622386932373047,2.221341371536255,0.0
0.2717665433883667,24.063337326049805,2.6839375495910645,0.0
0.2716518044471741,22.32078742980957,1.9573783874511719,0.0
0.2697867751121521,25.394920349121094,3.050318717956543,0.0
0.2681753635406494,28.42331314086914,4.188875675201416,0.0
0.27256566286087036,26.791898727416992,3.545701503753662,0.0
0.2728419005870819,22.41985511779785,1.9453421831130981,0.0
0.27284884452819824,26.45472526550293,3.473837375640869,0.0
0.27081796526908875,25.759580612182617,3.4375157356262207,0.0
0.27356183528900146,25.942665100097656,3.5587427616119385,0.0
0.2685323655605316,23.476356506347656,2.0912208557128906,0.0
0.2674461305141449,24.80061912536621,2.740518093109131,0.0
0.2703058421611786,28.617801666259766,4.918936729431152,0.0
0.26989495754241943,29.127182006835938,4.881604194641113,0.0
0.26733219623565674,25.9534912109375,3.059338331222534,0.0
0.26713043451309204,27.94076156616211,4.4087066650390625,0.0
0.2774483561515808,23.80926513671875,2.8901636600494385,0.0
0.27828896045684814,24.280426025390625,3.130801200866699,0.0
0.2701186239719391,25.475215911865234,3.027009963989258,0.0
0.27692875266075134,29.802417755126953,5.880974292755127,0.0
0.2734326124191284,31.37981605529785,6.085107803344727,0.0
0.28198620676994324,29.319406509399414,5.680534839630127,0.0
0.277045875787735,24.110727310180664,2.9598958492279053,0.0
0.27370014786720276,31.602420806884766,6.365486145019531,0.0
0.2699682116508484,22.02345085144043,1.9817161560058594,0.0
0.2703535258769989,21.802358627319336,1.768710732460022,0.0
0.26846519112586975,21.480127334594727,1.6395032405853271,0.0
0.27241051197052,22.15409278869629,1.9553122520446777,0.0
0.2719924747943878,23.611225128173828,2.972071647644043,0.0
0.2708999812602997,22.89048194885254,2.0983755588531494,0.0
0.26828864216804504,24.501510620117188,3.1726739406585693,0.0
0.27189549803733826,23.140901565551758,2.652649164199829,0.0
0.2787629961967468,22.332965850830078,2.2445566654205322,0.0
0.27692535519599915,25.66233253479004,4.116299629211426,0.0
0.2730066478252411,29.087928771972656,6.314051151275635,0.0
0.27696752548217773,23.06475067138672,2.2369048595428467,0.0
0.27747783064842224,21.11288070678711,1.7476550340652466,0.0
0.27685287594795227,21.93692970275879,1.8810466527938843,0.0
0.2764422595500946,28.641216278076172,5.857717990875244,0.0
0.2802574038505554,24.517915725708008,3.34494948387146,0.0
0.27083727717399597,26.180601119995117,3.6347436904907227,0.0
0.27334722876548767,30.67733383178711,6.545583724975586,0.0
0.2767668068408966,31.22625160217285,6.912017345428467,0.0
0.2714662253856659,30.022356033325195,5.0968427658081055,0.0
0.2682669162750244,26.69562339782715,3.4029595851898193,0.0
0.2719044089317322,28.379249572753906,4.637636184692383,0.0
0.2723363935947418,30.39035987854004,6.674437999725342,0.0
0.27161291241645813,32.09272766113281,6.285807132720947,0.0
0.2735282778739929,24.72100257873535,3.086286783218384,0.0
0.27489128708839417,23.5137939453125,2.5272204875946045,0.0
0.2700096070766449,22.87146759033203,2.007528066635132,0.0
0.27272024750709534,26.482486724853516,3.364370584487915,0.0
0.2705513834953308,32.885684967041016,6.722805976867676,0.0
0.27101460099220276,30.81841468811035,5.746081829071045,0.0
0.27020981907844543,25.689699172973633,3.2523744106292725,0.0
0.27205690741539,31.42631721496582,6.273564338684082,0.0
0.2784700095653534,18.92650604248047,1.1948398351669312,0.0
0.2755187749862671,19.15910530090332,1.1918402910232544,0.0
0.27760982513427734,18.96498680114746,1.1491678953170776,0.0
0.2756875157356262,19.794647216796875,1.3613287210464478,0.0
0.278789222240448,19.120685577392578,1.2101058959960938,0.0
0.27983352541923523,20.265836715698242,1.4729970693588257,0.0
0.27185019850730896,20.877803802490234,1.5123186111450195,0.0
0.2740517556667328,19.51869010925293,1.2561554908752441,0.0
0.27974745631217957,19.245777130126953,1.2188624143600464,0.0
0.2747620940208435,20.40159034729004,1.5229448080062866,0.0
0.2807251811027527,20.065879821777344,1.431861162185669,0.0
0.27770957350730896,19.914806365966797,1.3641504049301147,0.0
0.27646341919898987,20.958005905151367,1.6731643676757812,0.0
0.27752816677093506,19.601940155029297,1.2838126420974731,0.0
0.2716822028160095,20.981483459472656,1.6006220579147339,0.0
0.28080523014068604,20.41070556640625,1.500525712966919,0.0
0.280386745929718,24.465404510498047,2.9319162368774414,0.0
0.2801109552383423,27.311466217041016,3.9972541332244873,0.0
0.27815550565719604,26.075761795043945,3.4351260662078857,0.0
0.27986326813697815,27.224491119384766,5.301250457763672,0.0
0.27399295568466187,28.95912742614746,5.741743564605713,0.0
0.2808571755886078,27.303993225097656,5.423196792602539,0.0
0.27625972032546997,30.012338638305664,5.517541885375977,0.0
0.2724170386791229,29.838115692138672,6.142591953277588,0.0
0.2804892957210541,18.89788818359375,1.2065571546554565,0.0
0.2819989323616028,19.583240509033203,1.380929708480835,0.0
0.28457534313201904,19.579910278320312,1.3666629791259766,0.0
0.2818845212459564,20.250703811645508,1.5508877038955688,0.0
0.2812243700027466,20.7386417388916,1.6891802549362183,0.0
0.28184282779693604,19.757736206054688,1.4129317998886108,0.0
0.2772303819656372,20.442657470703125,1.5180832147598267,0.0
0.27752798795700073,20.726280212402344,1.6936465501785278,0.0
0.27192941308021545,20.579456329345703,1.6052255630493164,0.0
0.27299025654792786,21.120689392089844,1.661532998085022,0.0
0.27476391196250916,19.441570281982422,1.2334824800491333,0.0
0.27632761001586914,20.65896224975586,1.495194435119629,0.0
0.27204635739326477,22.48296546936035,2.203298807144165,0.0
0.2753238081932068,24.152206420898438,2.5374748706817627,0.0
0.2715296745300293,22.928264617919922,2.101804494857788,0.0
0.2711298167705536,23.21198272705078,2.3730878829956055,0.0
0.27106040716171265,23.761138916015625,2.336151361465454,0.0
0.2735028564929962,23.212291717529297,2.3518731594085693,0.0
0.27236294746398926,23.099090576171875,2.2645773887634277,0.0
0.2745661735534668,23.404870986938477,2.2836837768554688,0.0
0.27234986424446106,22.73235511779785,2.018907070159912,0.0
0.27018433809280396,23.56467056274414,2.310872793197632,0.0
0.27035942673683167,23.36998176574707,2.373654842376709,0.0
0.2718709409236908,22.761905670166016,2.0346057415008545,0.0
0.2744750678539276,19.786300659179688,1.3802354335784912,0.0
0.2792413532733917,19.48949432373047,1.2678674459457397,0.0
0.2776637077331543,19.22775650024414,1.205106258392334,0.0
0.2756810188293457,20.874719619750977,1.5404596328735352,0.0
0.2808871865272522,19.833932876586914,1.4002481698989868,0.0
0.27677983045578003,21.87432289123535,1.8718219995498657,0.0
0.27619311213493347,20.609882354736328,1.4716335535049438,0.0
0.27452415227890015,20.393306732177734,1.4853273630142212,0.0
0.27397415041923523,23.0684757232666,2.2862038612365723,0.0
0.27884989976882935,25.687965393066406,3.456087350845337,0.0
0.2733887732028961,26.985164642333984,4.663448810577393,0.0
0.273954838514328,23.372539520263672,2.2133357524871826,0.0
0.27682238817214966,21.150096893310547,1.76503324508667,0.0
0.2728884220123291,22.10763931274414,1.8437964916229248,0.0
0.2761228382587433,26.799476623535156,4.38847541809082,0.0
0.27882814407348633,23.5391788482666,2.7806975841522217,0.0
0.27244833111763,26.37759017944336,4.128481864929199,0.0
0.2733532190322876,31.16548728942871,7.01026725769043,0.0
0.2733228802680969,32.05794143676758,7.684347152709961,0.0
0.27198559045791626,29.684324264526367,5.153098106384277,0.0
0.2762880325317383,24.943222045898438,3.085040330886841,0.0
0.2712897062301636,28.668655395507812,4.909374713897705,0.0
0.2744391858577728,29.69774055480957,6.092477798461914,0.0
0.2720020115375519,32.947330474853516,7.085818290710449,0.0
0.27205008268356323,19.412771224975586,1.2545511722564697,0.0
0.2751416265964508,19.74226188659668,1.316786766052246,0.0
0.27670618891716003,19.241981506347656,1.1841191053390503,0.0
0.27890387177467346,20.165815353393555,1.4337573051452637,0.0
0.2748112976551056,20.303131103515625,1.4310356378555298,0.0
0.2771982252597809,20.194517135620117,1.4368358850479126,0.0
0.2732337713241577,20.650516510009766,1.4540281295776367,0.0
0.2775367200374603,20.21762466430664,1.4190541505813599,0.0
0.27282777428627014,24.35783576965332,2.6743600368499756,0.0
0.2715352177619934,28.62291717529297,4.843888282775879,0.0
0.27136537432670593,28.905609130859375,5.306352615356445,0.0
0.2726350426673889,27.230194091796875,4.192393779754639,0.0
0.26930859684944153,26.095420837402344,3.5739223957061768,0.0
0.2714768648147583,25.7816219329834,3.5193135738372803,0.0
0.27060991525650024,29.805679321289062,5.5139360427856445,0.0
0.26897910237312317,33.36976623535156,7.897928237915039,0.0
0.27935585379600525,20.04800796508789,1.4607772827148438,0.0
0.28176337480545044,21.153614044189453,1.9249385595321655,0.0
0.28039318323135376,22.559743881225586,2.276102066040039,0.0
0.28140807151794434,19.777231216430664,1.3966773748397827,0.0
0.28019559383392334,22.824783325195312,2.4301557540893555,0.0
0.28562599420547485,21.37118148803711,2.114856004714966,0.0
0.2775019705295563,24.06501007080078,2.7889585494995117,0.0
0.27766674757003784,25.04813003540039,3.392881155014038,0.0
0.28774991631507874,21.471616744995117,2.208796977996826,0.0
0.2847088575363159,22.974924087524414,2.7162296772003174,0.0
0.2868551015853882,20.088031768798828,1.504294991493225,0.0
0.2880573570728302,23.715526580810547,2.8231637477874756,0.0
0.2838269770145416,24.054494857788086,2.9445860385894775,0.0
0.28881675004959106,27.643341064453125,4.86016845703125,0.0
0.27854523062705994,22.334531784057617,2.227782726287842,0.0
0.28308454155921936,23.5397891998291,2.6573007106781006,0.0
0.26999643445014954,26.8536319732666,4.40579080581665,0.0
0.27581551671028137,27.253942489624023,4.6528215408325195,0.0
0.2702579200267792,31.62611198425293,6.78903865814209,0.0
0.2667258381843567,30.09615135192871,5.2643656730651855,0.0
0.2736648917198181,28.63486099243164,4.620914936065674,0.0
0.2686944901943207,29.743667602539062,5.65493631362915,0.0
0.2709580063819885,30.12982749938965,5.907392978668213,0.0
0.26846423745155334,32.403770446777344,6.099006652832031,0.0
0.2658558487892151,29.199241638183594,4.584728717803955,0.0
0.2620832324028015,35.72173309326172,8.550765991210938,0.0
0.2626854181289673,31.801677703857422,6.6827898025512695,0.0
0.26117581129074097,32.34508514404297,5.627710342407227,0.0
0.264723002910614,27.241111755371094,3.60642147064209,0.0
0.2611217498779297,31.015684127807617,5.043128490447998,0.0
0.26307618618011475,31.24039649963379,6.475311756134033,0.0
0.26379260420799255,33.14781188964844,6.505009174346924,0.0
0.2745721936225891,22.39188575744629,2.653452157974243,0.0
0.2777761220932007,21.32706069946289,2.078629970550537,0.0
0.279133141040802,20.465652465820312,1.5655509233474731,0.0
0.27631479501724243,21.78982925415039,1.8516886234283447,0.0
0.2785685062408447,24.57343864440918,2.988154649734497,0.0
0.2774546444416046,25.59284019470215,3.6072826385498047,0.0
0.2751270532608032,25.734222412109375,4.229910850524902,0.0
0.27881914377212524,24.99799919128418,3.117957353591919,0.0
0.28044185042381287,23.69706153869629,2.777956962585449,0.0
0.28190842270851135,27.482664108276367,4.930194854736328,0.0
0.2792147696018219,26.201391220092773,4.4390435218811035,0.0
0.279115229845047,24.353296279907227,3.3847999572753906,0.0
0.27665215730667114,23.234832763671875,2.6675608158111572,0.0
0.2823556363582611,24.0172061920166,3.1793336868286133,0.0
0.2755799889564514,27.486719131469727,4.919793605804443,0.0
0.27603888511657715,37.38768768310547,11.331912994384766,0.0
0.2662392556667328,22.95466423034668,2.036665201187134,0.0
0.26916640996932983,22.57461929321289,1.9629367589950562,0.0
0.2698472738265991,21.46914291381836,1.671038269996643,0.0
0.26891547441482544,25.758947372436523,2.843581199645996,0.0
0.26814863085746765,26.424631118774414,3.29044771194458,0.0
0.26480311155319214,29.505413055419922,4.3847856521606445,0.0
0.2663859724998474,22.946823120117188,2.0409469604492188,0.0
0.26633238792419434,27.33302116394043,3.6761763095855713,0.0
0.2664143443107605,26.46976661682129,3.4361541271209717,0.0
0.26937583088874817,24.2213134765625,2.4670286178588867,0.0
0.2693345546722412,25.537174224853516,3.0362844467163086,0.0
0.2680056691169739,26.91753387451172,3.2904739379882812,0.0
0.26836395263671875,32.600982666015625,6.108960151672363,0.0
0.2672450840473175,31.282014846801758,5.593246936798096,0.0
0.266847163438797,29.288742065429688,5.012653827667236,0.0
0.2685030698776245,30.258573532104492,5.075118541717529,0.0
0.2755979597568512,18.873149871826172,1.1837607622146606,0.0
0.28065115213394165,19.090700149536133,1.201483130455017,0.0
0.2759695053100586,19.46541976928711,1.2621288299560547,0.0
0.28160107135772705,19.446754455566406,1.3048378229141235,0.0
0.27666518092155457,19.218055725097656,1.2278831005096436,0.0
0.27953118085861206,19.404953002929688,1.277306318283081,0.0
0.27443763613700867,19.74871826171875,1.31511390209198,0.0
0.27962979674339294,19.167736053466797,1.221354365348816,0.0
0.2689778506755829,29.20751953125,5.393001079559326,0.0
0.2670348584651947,32.896949768066406,7.276381492614746,0.0
0.2674461305141449,24.291568756103516,2.601381778717041,0.0
0.26771679520606995,34.19343948364258,7.928769111633301,0.0
0.26845690608024597,31.33849334716797,5.543839931488037,0.0
0.2673919200897217,33.61817932128906,7.920201778411865,0.0
0.2681346535682678,28.588123321533203,4.65072774887085,0.0
0.2675095498561859,38.266265869140625,10.880765914916992,0.0
0.2714124023914337,24.33585548400879,2.6157710552215576,0.0
0.2689680755138397,28.043272018432617,4.522609233856201,0.0
0.27018481492996216,25.868486404418945,3.6500437259674072,0.0
0.2705414295196533,26.623987197875977,3.619211196899414,0.0
0.271891325712204,23.705717086791992,2.617206335067749,0.0
0.27439722418785095,25.099794387817383,3.0169525146484375,0.0
0.26923424005508423,27.523597717285156,4.213585376739502,0.0
0.2662166357040405,30.151012420654297,5.6696929931640625,0.0
0.28135931491851807,23.023460388183594,2.5373332500457764,0.0
0.27987998723983765,21.813400268554688,2.07726788520813,0.0
0.27908816933631897,21.863252639770508,2.035858631134033,0.0
0.2840874493122101,22.69647979736328,2.210817813873291,0.0
0.28082650899887085,24.675264358520508,3.1045498847961426,0.0
0.27547863125801086,27.649492263793945,4.142183303833008,0.0
0.2831159830093384,26.69731903076172,4.330043792724609,0.0
0.27967485785484314,24.29636573791504,2.916188955307007,0.0
0.2779856324195862,23.808528900146484,3.6894335746765137,0.0
0.2773718237876892,22.184532165527344,2.7006616592407227,0.0
0.2785269320011139,22.007938385009766,2.5290310382843018,0.0
0.28447118401527405,20.754274368286133,1.6214910745620728,0.0
0.27591028809547424,20.54813575744629,1.6108570098876953,0.0
0.284781277179718,20.11681365966797,1.512030839920044,0.0
0.2754499316215515,25.31428337097168,4.0461554527282715,0.0
0.27309614419937134,21.408119201660156,1.742003321647644,0.0
0.27480456233024597,21.991689682006836,1.8941336870193481,0.0
0.2732181251049042,25.1573429107666,3.2450575828552246,0.0
0.26953786611557007,22.469282150268555,2.216831684112549,0.0
0.27535000443458557,22.77630615234375,2.0978634357452393,0.0
0.27029848098754883,22.35944938659668,2.027763605117798,0.0
0.2718927264213562,22.255889892578125,1.9677938222885132,0.0
0.27366188168525696,23.284618377685547,2.430182933807373,0.0
0.27315059304237366,25.02410316467285,3.1739230155944824,0.0
0.2752353847026825,21.81832504272461,1.8945252895355225,0.0
0.27603045105934143,23.502721786499023,2.3839468955993652,0.0
