F-score,CDl1,CDl2,EMD
0.6092396974563599,10.535786628723145,0.522505521774292,0.0
0.6296172142028809,9.583316802978516,0.43682581186294556,0.0
0.7030550837516785,9.266462326049805,0.4571624994277954,0.0
0.6316045522689819,10.14201545715332,0.5167482495307922,0.0
0.6898525357246399,9.140334129333496,0.42414286732673645,0.0
0.2624375820159912,17.485931396484375,0.9003461599349976,0.0
0.2454027533531189,21.190690994262695,1.960862636566162,0.0
0.3159480690956116,15.845437049865723,0.8288163542747498,0.0
0.28309985995292664,19.487030029296875,1.6273348331451416,0.0
0.39875173568725586,14.760812759399414,0.8243163824081421,0.0
0.36808541417121887,15.229114532470703,0.7872196435928345,0.0
0.4067970812320709,14.142430305480957,0.7250664234161377,0.0
0.4117182791233063,14.248747825622559,0.7547509074211121,0.0
0.6724133491516113,9.947973251342773,0.4728497862815857,0.0
0.6648189425468445,9.845780372619629,0.4597778618335724,0.0
0.6221181154251099,10.29073429107666,0.5064387321472168,0.0
0.5335299968719482,11.974614143371582,0.5757439732551575,0.0
0.6656177639961243,9.299028396606445,0.4613235890865326,0.0
0.6300823092460632,10.49807071685791,0.5231817364692688,0.0
0.6071497201919556,10.92499828338623,0.5760550498962402,0.0
0.6604660153388977,9.364092826843262,0.46896666288375854,0.0
0.5648026466369629,11.18571662902832,0.5412830114364624,0.0
0.4896332025527954,12.379487991333008,0.6132833957672119,0.0
0.48381122946739197,12.316495895385742,0.549760103225708,0.0
0.5896660089492798,11.020122528076172,0.5450580716133118,0.0
0.5289703011512756,12.073526382446289,0.5392760634422302,0.0
0.5703808069229126,11.44443416595459,0.5360264182090759,0.0
0.4820806384086609,12.441136360168457,0.5474153161048889,0.0
0.4075455367565155,14.318951606750488,0.6831390857696533,0.0
0.5673154592514038,10.973188400268555,0.5550198554992676,0.0
0.6009398102760315,10.620254516601562,0.5277290344238281,0.0
0.5781960487365723,10.74979305267334,0.5075513124465942,0.0
0.5874953269958496,10.915576934814453,0.5326254367828369,0.0
0.5025427341461182,11.845768928527832,0.5356385707855225,0.0
0.6338716149330139,10.377936363220215,0.49817347526550293,0.0
0.4897059202194214,12.237271308898926,0.5722364187240601,0.0
0.3783591091632843,15.450094223022461,0.8348798155784607,0.0
0.43198567628860474,16.177051544189453,2.0782716274261475,0.0
0.5322304368019104,12.451902389526367,0.8693645000457764,0.0
0.5800351500511169,10.974465370178223,0.4411299228668213,0.0
0.5951492190361023,11.661896705627441,0.8745238780975342,0.0
0.6258603930473328,9.861715316772461,0.39904436469078064,0.0
0.6178675889968872,10.400556564331055,0.5190382599830627,0.0
0.5268704891204834,11.676445960998535,0.46321552991867065,0.0
0.6338568925857544,9.723780632019043,0.40240511298179626,0.0
0.640830934047699,9.797163009643555,0.5281212329864502,0.0
0.6380796432495117,10.041214942932129,0.5295531153678894,0.0
0.7068906426429749,9.156410217285156,0.43867406249046326,0.0
0.7176406979560852,8.887495040893555,0.5164753794670105,0.0
0.6692582964897156,9.544636726379395,0.44569993019104004,0.0
0.7272236943244934,8.695258140563965,0.5049818158149719,0.0
0.679734468460083,9.387033462524414,0.450003445148468,0.0
0.7289595603942871,8.569543838500977,0.4137398302555084,0.0
0.3000827133655548,17.819242477416992,1.1050350666046143,0.0
0.3044207990169525,17.035078048706055,0.9537271857261658,0.0
0.2255670428276062,18.00796890258789,0.9214190244674683,0.0
0.24786972999572754,19.196882247924805,1.2447929382324219,0.0
0.20828872919082642,18.670570373535156,0.9897529482841492,0.0
0.24255967140197754,18.876909255981445,1.185985803604126,0.0
0.24782009422779083,18.178239822387695,0.9880901575088501,0.0
0.20243622362613678,18.85791778564453,1.0088169574737549,0.0
0.7444865703582764,8.253586769104004,0.422541081905365,0.0
0.7409887313842773,8.16413402557373,0.4183301329612732,0.0
0.7523294687271118,7.650959014892578,0.39265692234039307,0.0
0.7556672692298889,7.9959797859191895,0.4267316460609436,0.0
0.7390222549438477,7.866534233093262,0.38472825288772583,0.0
0.7518675923347473,7.774183750152588,0.4132171869277954,0.0
0.7236902713775635,8.258380889892578,0.41029056906700134,0.0
0.7174620628356934,8.093202590942383,0.3954492211341858,0.0
0.6206807494163513,11.013526916503906,0.5273139476776123,0.0
0.5744389891624451,11.186232566833496,0.5375143885612488,0.0
0.6132218837738037,10.160798072814941,0.47889062762260437,0.0
0.6050113439559937,10.752638816833496,0.5056588053703308,0.0
0.5167630314826965,11.861624717712402,0.598591148853302,0.0
0.5845792293548584,11.087634086608887,0.548032283782959,0.0
0.5819635987281799,11.178147315979004,0.5601728558540344,0.0
0.5113101005554199,12.118851661682129,0.6259322762489319,0.0
0.6084797382354736,10.636472702026367,0.5345682501792908,0.0
0.612427294254303,10.349982261657715,0.5146298408508301,0.0
0.6325911283493042,9.845394134521484,0.47461751103401184,0.0
0.7073527574539185,9.375568389892578,0.4618885815143585,0.0
0.6245162487030029,10.22895336151123,0.46356719732284546,0.0
0.6300439834594727,10.51337718963623,0.48595449328422546,0.0
0.6596928834915161,9.450102806091309,0.44800621271133423,0.0
0.59127277135849,10.59042739868164,0.47810766100883484,0.0
0.6974698305130005,9.17719554901123,0.4515571594238281,0.0
0.6407711505889893,9.860126495361328,0.4716416597366333,0.0
0.693539559841156,8.969356536865234,0.44750282168388367,0.0
0.721379280090332,9.039365768432617,0.452280730009079,0.0
0.6497309803962708,9.420820236206055,0.4570227563381195,0.0
0.6873607039451599,9.159477233886719,0.45481470227241516,0.0
0.685962975025177,8.986204147338867,0.4485255479812622,0.0
0.639693021774292,9.453417778015137,0.4689393639564514,0.0
0.48162657022476196,12.33225154876709,0.6194519400596619,0.0
0.5684895515441895,11.094940185546875,0.5440813899040222,0.0
0.5956993699073792,10.684321403503418,0.5293400287628174,0.0
0.633368194103241,10.361047744750977,0.49499374628067017,0.0
0.6593905091285706,9.33812427520752,0.4477865397930145,0.0
0.6718581914901733,9.796006202697754,0.4757707417011261,0.0
0.6145380735397339,10.258272171020508,0.5109178423881531,0.0
0.629098653793335,9.957199096679688,0.49450376629829407,0.0
0.5933057069778442,10.844388961791992,0.48511695861816406,0.0
0.6271405816078186,10.491238594055176,0.4768606424331665,0.0
0.48021066188812256,12.215258598327637,0.5742127299308777,0.0
0.5712233781814575,10.973904609680176,0.49315857887268066,0.0
0.48855409026145935,12.215143203735352,0.5834194421768188,0.0
0.63405442237854,10.38870906829834,0.46322983503341675,0.0
0.47373390197753906,12.457942962646484,0.5818968415260315,0.0
0.5675694942474365,11.30638313293457,0.5272525548934937,0.0
0.7602336406707764,7.448074817657471,0.40804699063301086,0.0
0.7587553858757019,7.447414875030518,0.40528643131256104,0.0
0.7616013288497925,7.276795864105225,0.390975683927536,0.0
0.7635306715965271,7.464900493621826,0.42023155093193054,0.0
0.7496814727783203,7.4573259353637695,0.38050511479377747,0.0
0.764426052570343,7.397831916809082,0.4106645882129669,0.0
0.7426002025604248,7.602900505065918,0.4028523564338684,0.0
0.7458306550979614,7.5038862228393555,0.38612106442451477,0.0
0.44729042053222656,13.672418594360352,0.7308098673820496,0.0
0.5057206749916077,12.330568313598633,0.6186850070953369,0.0
0.44712868332862854,13.136703491210938,0.6210188269615173,0.0
0.4774431586265564,12.896056175231934,0.6431671977043152,0.0
0.38512319326400757,14.300485610961914,0.687833845615387,0.0
0.48209986090660095,12.782159805297852,0.6420400142669678,0.0
0.4574063718318939,13.027578353881836,0.6354820728302002,0.0
0.4176222085952759,13.959077835083008,0.6987848281860352,0.0
0.35409829020500183,14.876985549926758,0.7105116248130798,0.0
0.499117374420166,12.656761169433594,0.5803150534629822,0.0
0.5697463154792786,11.78058910369873,0.6179375052452087,0.0
0.5413511991500854,12.262531280517578,0.6288284063339233,0.0
0.5549409985542297,12.279534339904785,0.7065680027008057,0.0
0.6112301349639893,10.952102661132812,0.5332064628601074,0.0
0.5563616752624512,11.824535369873047,0.6121896505355835,0.0
0.5487183928489685,12.350184440612793,0.6914862394332886,0.0
0.40234726667404175,13.764930725097656,0.6575159430503845,0.0
0.45673123002052307,13.120025634765625,0.6189457774162292,0.0
0.42240411043167114,13.106111526489258,0.5799519419670105,0.0
0.4708534777164459,12.795079231262207,0.6180276870727539,0.0
0.4928821921348572,12.292795181274414,0.5798144340515137,0.0
0.4670185148715973,12.653075218200684,0.5816451907157898,0.0
0.3637726604938507,14.113643646240234,0.6290244460105896,0.0
0.5059220194816589,12.398250579833984,0.5833931565284729,0.0
0.2478572130203247,16.217649459838867,0.7373327612876892,0.0
0.28189510107040405,15.44739055633545,0.6889197826385498,0.0
0.3428318500518799,16.294668197631836,1.0273268222808838,0.0
0.2906603217124939,16.18626594543457,0.7887287139892578,0.0
0.3982626497745514,14.864351272583008,0.8631505966186523,0.0
0.33277562260627747,15.198030471801758,0.7178285717964172,0.0
0.40055808424949646,14.718011856079102,0.8272481560707092,0.0
0.34332868456840515,16.373640060424805,0.9848858714103699,0.0
0.7083951234817505,9.316573143005371,0.45150282979011536,0.0
0.6949214935302734,9.627317428588867,0.45083487033843994,0.0
0.656722366809845,9.882424354553223,0.49559876322746277,0.0
0.6886419057846069,9.368379592895508,0.4729618728160858,0.0
0.6280037760734558,10.28705883026123,0.6118772029876709,0.0
0.6756061911582947,9.489009857177734,0.47120386362075806,0.0
0.6416609883308411,11.060720443725586,0.6419195532798767,0.0
0.6128252148628235,10.69323444366455,0.6344707012176514,0.0
0.6456177234649658,10.022392272949219,0.5330714583396912,0.0
0.6082069873809814,10.967519760131836,0.6020137071609497,0.0
0.5480995178222656,11.752520561218262,0.5495313405990601,0.0
0.6569091081619263,10.243056297302246,0.5177220702171326,0.0
0.6345587372779846,10.558065414428711,0.4713333249092102,0.0
0.6260098218917847,10.600196838378906,0.536383330821991,0.0
0.6360636353492737,10.468762397766113,0.5129902958869934,0.0
0.637208878993988,10.348694801330566,0.47230014204978943,0.0
0.6742158532142639,9.977045059204102,0.46986961364746094,0.0
0.6328288316726685,10.47821044921875,0.48544374108314514,0.0
0.5898844003677368,10.791010856628418,0.517478883266449,0.0
0.6643745303153992,9.735604286193848,0.4935087561607361,0.0
0.5617942810058594,11.518998146057129,0.7003631591796875,0.0
0.6868714690208435,9.86347484588623,0.536065936088562,0.0
0.6106768250465393,11.584835052490234,0.6042495965957642,0.0
0.5453316569328308,12.190422058105469,0.7626934051513672,0.0
0.7598364949226379,7.839311122894287,0.4177580773830414,0.0
0.7581002116203308,7.590218544006348,0.4067370295524597,0.0
0.7422038316726685,8.28388500213623,0.4319755434989929,0.0
0.7520962357521057,7.780475616455078,0.42643555998802185,0.0
0.7489830255508423,7.245996475219727,0.3802843689918518,0.0
0.7610608339309692,7.598957538604736,0.414556622505188,0.0
0.7297229766845703,8.064867973327637,0.42098841071128845,0.0
0.7383678555488586,7.584654331207275,0.39997220039367676,0.0
0.5748814344406128,11.266051292419434,0.5454885959625244,0.0
0.5329908728599548,11.666716575622559,0.5721304416656494,0.0
0.6262879371643066,10.450576782226562,0.4911474585533142,0.0
0.48083925247192383,13.012799263000488,0.6527222990989685,0.0
0.5484322905540466,11.421422004699707,0.5272142291069031,0.0
0.5696014165878296,12.055299758911133,0.5940834879875183,0.0
0.5048837661743164,12.055000305175781,0.5750332474708557,0.0
0.4395003914833069,13.970236778259277,0.6902464032173157,0.0
0.48651859164237976,12.352401733398438,0.590595543384552,0.0
0.6803918480873108,9.460306167602539,0.46220454573631287,0.0
0.628455400466919,9.998703002929688,0.5030296444892883,0.0
0.6996669173240662,9.42973518371582,0.4663350284099579,0.0
0.6543206572532654,9.321122169494629,0.4729001224040985,0.0
0.6449087858200073,10.270722389221191,0.49948546290397644,0.0
0.5874481201171875,10.967764854431152,0.5440953969955444,0.0
0.6066920161247253,10.351691246032715,0.5282725095748901,0.0
0.7525815367698669,8.15091609954834,0.4237920343875885,0.0
0.7498562932014465,7.966596603393555,0.41235750913619995,0.0
0.6989344954490662,8.599189758300781,0.43773066997528076,0.0
0.7565995454788208,8.123656272888184,0.42610377073287964,0.0
0.7381083965301514,7.686891555786133,0.38617590069770813,0.0
0.7539011240005493,8.336955070495605,0.4210023880004883,0.0
0.688768744468689,8.957352638244629,0.4436843693256378,0.0
0.6996423006057739,8.573952674865723,0.4275173544883728,0.0
0.6682725548744202,9.776052474975586,0.48246851563453674,0.0
0.5019308924674988,12.660581588745117,0.6574944257736206,0.0
0.686186671257019,9.300008773803711,0.4352072477340698,0.0
0.6709295511245728,10.097427368164062,0.4895375370979309,0.0
0.6745086312294006,9.39291000366211,0.4193271994590759,0.0
0.6151481866836548,10.653067588806152,0.5176276564598083,0.0
0.6580093502998352,9.710212707519531,0.44960442185401917,0.0
0.6921526789665222,8.988428115844727,0.4141501784324646,0.0
0.7442009449005127,8.253144264221191,0.4334602355957031,0.0
0.7430472373962402,7.920183181762695,0.42169660329818726,0.0
0.7683725357055664,7.434102535247803,0.3960244655609131,0.0
0.750320553779602,7.863094806671143,0.4360335171222687,0.0
0.7715854644775391,7.267251968383789,0.372310072183609,0.0
0.752551257610321,7.8213114738464355,0.4284455180168152,0.0
0.7592514157295227,7.6879353523254395,0.39833828806877136,0.0
0.7616830468177795,7.336137771606445,0.37745746970176697,0.0
0.7470248341560364,7.803612232208252,0.4201732575893402,0.0
0.7586440443992615,7.528989315032959,0.4048680365085602,0.0
0.7677165865898132,7.417733669281006,0.39239969849586487,0.0
0.7601445317268372,7.629448890686035,0.4206058979034424,0.0
0.7684786319732666,7.030167579650879,0.3708404302597046,0.0
0.7591177225112915,7.667596340179443,0.41471800208091736,0.0
0.7547758221626282,7.681935787200928,0.40099409222602844,0.0
0.7502607107162476,7.533467769622803,0.38371172547340393,0.0
0.42322325706481934,13.795122146606445,0.6718217134475708,0.0
0.3729783594608307,14.530043601989746,0.7103904485702515,0.0
0.5357486009597778,11.806717872619629,0.5850299596786499,0.0
0.4576866328716278,13.142997741699219,0.634178876876831,0.0
0.5081552863121033,12.881653785705566,0.7084078788757324,0.0
0.4538924992084503,13.519965171813965,0.6552155613899231,0.0
0.46676474809646606,13.761898040771484,0.7716276049613953,0.0
0.4688822031021118,13.439510345458984,0.7054413557052612,0.0
0.634686291217804,10.459957122802734,0.4983200430870056,0.0
0.650073766708374,9.879143714904785,0.48705410957336426,0.0
0.6029508113861084,10.681529998779297,0.5309215784072876,0.0
0.6660913825035095,10.313319206237793,0.4941648244857788,0.0
0.6094139218330383,10.59894847869873,0.5256588459014893,0.0
0.5831515789031982,11.135751724243164,0.5141391754150391,0.0
0.5749730467796326,11.481633186340332,0.584667980670929,0.0
0.5854290127754211,11.086515426635742,0.5546484589576721,0.0
0.4101000428199768,14.505284309387207,0.7478030920028687,0.0
0.3631262481212616,14.9891939163208,0.7471321225166321,0.0
0.46426457166671753,13.393746376037598,0.6726171374320984,0.0
0.4342847168445587,13.758634567260742,0.6648113131523132,0.0
0.5178111791610718,12.124592781066895,0.5674502849578857,0.0
0.3601101040840149,15.137635231018066,0.7501693964004517,0.0
0.45413437485694885,13.418834686279297,0.6746214628219604,0.0
0.4234517216682434,13.660862922668457,0.6756577491760254,0.0
0.6297124624252319,10.134783744812012,0.5079237222671509,0.0
0.6355032324790955,10.082989692687988,0.5060495734214783,0.0
0.6643692851066589,9.736305236816406,0.46744149923324585,0.0
0.6537006497383118,10.34293270111084,0.5183997750282288,0.0
0.6357653737068176,9.983413696289062,0.4403740167617798,0.0
0.6313366293907166,10.610918045043945,0.5033453702926636,0.0
0.5999757051467896,10.745070457458496,0.5205695033073425,0.0
0.6441974639892578,10.069548606872559,0.4541926980018616,0.0
0.7193224430084229,8.589789390563965,0.465549498796463,0.0
0.714068591594696,8.583842277526855,0.4592289924621582,0.0
0.7518998384475708,8.009023666381836,0.4032004475593567,0.0
0.7388927936553955,8.481894493103027,0.4724230170249939,0.0
0.741945207118988,8.27344036102295,0.3959225118160248,0.0
0.7290700078010559,8.554121017456055,0.4659666419029236,0.0
0.7535665035247803,8.0678129196167,0.40026602149009705,0.0
0.7453649044036865,8.218780517578125,0.39584124088287354,0.0
0.43153175711631775,14.666545867919922,0.8618841171264648,0.0
0.4565492570400238,13.69085693359375,0.7286720275878906,0.0
0.47768062353134155,12.832277297973633,0.6133992075920105,0.0
0.5187471508979797,12.62127685546875,0.6291046142578125,0.0
0.3762381970882416,16.14436149597168,0.9632465839385986,0.0
0.3603235185146332,15.224782943725586,0.8100894093513489,0.0
0.33799847960472107,17.1826229095459,1.119877815246582,0.0
0.3886827528476715,15.780445098876953,0.9308527112007141,0.0
0.5341557264328003,11.425481796264648,0.5606765747070312,0.0
0.4932667315006256,12.966652870178223,0.686244785785675,0.0
0.6317824125289917,10.160921096801758,0.4686116576194763,0.0
0.6290723085403442,10.056136131286621,0.5072693228721619,0.0
0.6313846111297607,9.659488677978516,0.452834814786911,0.0
0.679671049118042,9.493317604064941,0.47713702917099,0.0
0.6525084972381592,10.131509780883789,0.47312626242637634,0.0
0.6531238555908203,9.61680793762207,0.44625693559646606,0.0
0.37181225419044495,16.136709213256836,0.9296149015426636,0.0
0.3736498951911926,16.940021514892578,1.067579746246338,0.0
0.4475291669368744,15.761092185974121,1.1252533197402954,0.0
0.45465806126594543,14.468582153320312,0.777627170085907,0.0
0.43982964754104614,15.57305908203125,1.1146317720413208,0.0
0.4283418655395508,14.83885383605957,0.7945167422294617,0.0
0.4309523105621338,15.57381534576416,1.029637098312378,0.0
0.4602096676826477,14.69994068145752,0.9127499461174011,0.0
0.4373331665992737,13.148736000061035,0.6051296591758728,0.0
0.42393752932548523,14.006037712097168,0.698886513710022,0.0
0.2888469099998474,15.700684547424316,0.7069945335388184,0.0
0.4758230149745941,13.073749542236328,0.6556082367897034,0.0
0.24541909992694855,16.226545333862305,0.7333491444587708,0.0
0.45626911520957947,13.13135051727295,0.6096885204315186,0.0
0.23820501565933228,16.475547790527344,0.74866783618927,0.0
0.2814534306526184,15.402207374572754,0.6764014363288879,0.0
0.7434358596801758,8.075630187988281,0.4189854562282562,0.0
0.7522854804992676,7.834397315979004,0.40807968378067017,0.0
0.744637131690979,7.664289474487305,0.4026763439178467,0.0
0.761350691318512,7.790272235870361,0.4230361580848694,0.0
0.7414376735687256,7.737157344818115,0.3886924088001251,0.0
0.7636879682540894,7.648223876953125,0.41189512610435486,0.0
0.739062488079071,7.735602378845215,0.40151792764663696,0.0
0.7413461804389954,7.646638870239258,0.3882693946361542,0.0
0.5290403366088867,12.333651542663574,0.670722246170044,0.0
0.507567286491394,12.442625999450684,0.6893559098243713,0.0
0.5125206112861633,11.82498550415039,0.4867756962776184,0.0
0.5469161868095398,11.556681632995605,0.6105325818061829,0.0
0.5721085071563721,11.225997924804688,0.5116370320320129,0.0
0.5338516235351562,12.276334762573242,0.6694828867912292,0.0
0.5619027018547058,11.363686561584473,0.4772471785545349,0.0
0.5868435502052307,11.00745964050293,0.5020814538002014,0.0
0.264494925737381,17.81576156616211,0.9848226308822632,0.0
0.2604198157787323,18.398609161376953,1.0739833116531372,0.0
0.19973033666610718,22.07782554626465,2.0780160427093506,0.0
0.2743730843067169,18.59374237060547,1.1782997846603394,0.0
0.36454153060913086,15.443559646606445,0.7832384705543518,0.0
0.3268297016620636,17.589096069335938,1.0973128080368042,0.0
0.1773618757724762,22.320247650146484,1.9697390794754028,0.0
0.2738994359970093,17.684452056884766,1.065502405166626,0.0
0.5579543709754944,11.554768562316895,0.5349451303482056,0.0
0.4838338792324066,12.638887405395508,0.5970807075500488,0.0
0.49861347675323486,12.970152854919434,0.639587938785553,0.0
0.5269073247909546,12.41362476348877,0.6535366177558899,0.0
0.5009640455245972,13.053268432617188,0.7264859080314636,0.0
0.5137476921081543,12.601762771606445,0.6361123323440552,0.0
0.49313369393348694,13.28978157043457,0.6799749732017517,0.0
0.5575173497200012,11.664312362670898,0.610950767993927,0.0
0.40146300196647644,18.230318069458008,1.9900866746902466,0.0
0.38682326674461365,18.118242263793945,1.8377748727798462,0.0
0.22168637812137604,18.47364044189453,0.9524607062339783,0.0
0.41404247283935547,17.67351531982422,1.7718807458877563,0.0
0.32839685678482056,17.028886795043945,0.9779040813446045,0.0
0.4562002718448639,17.10394859313965,1.7569445371627808,0.0
0.2942027747631073,17.609027862548828,0.940413773059845,0.0
0.37798815965652466,16.540538787841797,0.9846593141555786,0.0
0.7132012248039246,8.575942039489746,0.4257921278476715,0.0
0.7037941217422485,8.649495124816895,0.4251008629798889,0.0
0.7596961855888367,7.793392658233643,0.38657599687576294,0.0
0.7512041926383972,7.734339714050293,0.41199958324432373,0.0
0.7153148651123047,8.246849060058594,0.38771945238113403,0.0
0.7360057234764099,8.106295585632324,0.41082125902175903,0.0
0.749202311038971,8.0601167678833,0.3960779309272766,0.0
0.7441838979721069,7.878571033477783,0.37772831320762634,0.0
0.31501972675323486,16.265228271484375,0.80907142162323,0.0
0.32569822669029236,16.110774993896484,0.8004021644592285,0.0
0.2933398187160492,19.060293197631836,1.8082187175750732,0.0
0.3246895670890808,16.022573471069336,0.8174214959144592,0.0
0.3252309262752533,20.3845157623291,2.4777753353118896,0.0
0.3473696708679199,16.157695770263672,0.8535570502281189,0.0
0.2677980363368988,19.880840301513672,2.010791540145874,0.0
0.3525393605232239,19.3139591217041,2.0991573333740234,0.0
0.5825000405311584,10.9288330078125,0.5362732410430908,0.0
0.6100820899009705,10.305109977722168,0.5036133527755737,0.0
0.6159026026725769,10.765294075012207,0.52211993932724,0.0
0.6554570198059082,10.479723930358887,0.5513562560081482,0.0
0.6692711114883423,9.78828239440918,0.4597553014755249,0.0
0.6602460145950317,10.21958065032959,0.5223670601844788,0.0
0.648573637008667,10.198391914367676,0.47710323333740234,0.0
0.6342740058898926,10.312828063964844,0.48391830921173096,0.0
0.7262829542160034,8.324411392211914,0.4364367723464966,0.0
0.7335067391395569,8.137462615966797,0.4252314269542694,0.0
0.7570604085922241,7.5987372398376465,0.3917076587677002,0.0
0.7415704727172852,8.177179336547852,0.4368516206741333,0.0
0.7241489887237549,7.826766014099121,0.3832858204841614,0.0
0.751126229763031,7.773993015289307,0.41308706998825073,0.0
0.7595615983009338,7.735259056091309,0.39009156823158264,0.0
0.7538998126983643,7.53571891784668,0.3764677345752716,0.0
0.3696407079696655,16.925363540649414,1.2080273628234863,0.0
0.3726201355457306,17.706144332885742,1.3314248323440552,0.0
0.45773056149482727,14.553893089294434,0.830155611038208,0.0
0.30272048711776733,16.20013999938965,0.7931399345397949,0.0
0.28498995304107666,16.47808074951172,0.8088151812553406,0.0
0.30794140696525574,16.841388702392578,0.869094967842102,0.0
0.4802769124507904,14.316957473754883,0.8463320732116699,0.0
0.27231720089912415,16.662321090698242,0.817259669303894,0.0
0.375054270029068,15.225866317749023,0.8347541093826294,0.0
0.3873124122619629,14.227834701538086,0.6925082802772522,0.0
0.3874572217464447,14.080452919006348,0.6513180136680603,0.0
0.3976859152317047,13.958230972290039,0.6712056994438171,0.0
0.41945672035217285,13.111125946044922,0.5736364126205444,0.0
0.3687015473842621,15.25687026977539,0.7934173941612244,0.0
0.4215226471424103,13.795554161071777,0.6332310438156128,0.0
0.4419908821582794,13.915108680725098,0.6936600208282471,0.0
0.3885236084461212,14.026383399963379,0.6260582208633423,0.0
0.3679102957248688,14.463565826416016,0.6611436009407043,0.0
0.49436724185943604,12.356833457946777,0.576740562915802,0.0
0.4153503477573395,13.76401424407959,0.6226470470428467,0.0
0.4789726138114929,12.918360710144043,0.631492555141449,0.0
0.43696603178977966,13.392934799194336,0.6092357039451599,0.0
0.48435038328170776,13.45130729675293,0.6698517799377441,0.0
0.5468984842300415,12.314433097839355,0.6455473303794861,0.0
0.538712203502655,11.493895530700684,0.5641467571258545,0.0
0.5610743761062622,11.483722686767578,0.5654682517051697,0.0
0.5481320023536682,11.636531829833984,0.5505512356758118,0.0
0.6299455165863037,10.713617324829102,0.558698296546936,0.0
0.5754504203796387,10.871208190917969,0.5222456455230713,0.0
0.6052932739257812,10.926368713378906,0.5578952431678772,0.0
0.5119242072105408,12.608662605285645,0.6130580902099609,0.0
0.4931129515171051,12.391975402832031,0.6188273429870605,0.0
0.6910053491592407,9.194449424743652,0.4590515196323395,0.0
0.7225903272628784,8.293416023254395,0.427025705575943,0.0
0.7514470815658569,8.268411636352539,0.40233534574508667,0.0
0.7100309729576111,8.54055118560791,0.4521750509738922,0.0
0.6600297689437866,9.327828407287598,0.4615376591682434,0.0
0.7099683880805969,8.341487884521484,0.43790119886398315,0.0
0.684063196182251,9.329669952392578,0.44793882966041565,0.0
0.6115865707397461,10.492121696472168,0.510736882686615,0.0
0.4860485792160034,14.400020599365234,1.0557931661605835,0.0
0.4786536693572998,15.347456932067871,1.3533661365509033,0.0
0.31358468532562256,15.607690811157227,0.7974398732185364,0.0
0.39512136578559875,14.95288372039795,1.0289502143859863,0.0
0.22386105358600616,18.368478775024414,1.0313163995742798,0.0
0.41597506403923035,14.411863327026367,0.9567859768867493,0.0
0.31549859046936035,15.829160690307617,0.8417797684669495,0.0
0.24772688746452332,17.431488037109375,0.940396785736084,0.0
0.7578181624412537,7.52411413192749,0.41546663641929626,0.0
0.756003201007843,7.464493751525879,0.4079345762729645,0.0
0.7712908387184143,7.311964511871338,0.3929761052131653,0.0
0.7597808837890625,7.541519641876221,0.4239141345024109,0.0
0.7717117071151733,6.889186382293701,0.3699979782104492,0.0
0.7606419920921326,7.458184242248535,0.416816383600235,0.0
0.7665760517120361,7.478383541107178,0.39546290040016174,0.0
0.7676357626914978,7.0732245445251465,0.37544697523117065,0.0
0.6104752421379089,10.284213066101074,0.4764004051685333,0.0
0.6303791999816895,10.161657333374023,0.4672285318374634,0.0
0.6460715532302856,9.796209335327148,0.4583040773868561,0.0
0.6639426350593567,9.740425109863281,0.46945494413375854,0.0
0.5947943925857544,10.26424789428711,0.479254812002182,0.0
0.59869784116745,10.860374450683594,0.5113152265548706,0.0
0.6207296252250671,10.18730640411377,0.46841001510620117,0.0
0.5724384188652039,10.921327590942383,0.5170422792434692,0.0
0.676693320274353,9.42518138885498,0.4736902415752411,0.0
0.7297566533088684,8.35760498046875,0.4319816529750824,0.0
0.7329276204109192,8.502150535583496,0.42745307087898254,0.0
0.7290791869163513,8.557747840881348,0.4572700262069702,0.0
0.6710445880889893,9.271005630493164,0.442208468914032,0.0
0.7329287528991699,8.614847183227539,0.4420137107372284,0.0
0.7092157006263733,8.750466346740723,0.43771910667419434,0.0
0.6650728583335876,9.354659080505371,0.4596503674983978,0.0
0.523897647857666,12.41283893585205,0.5989328026771545,0.0
0.4561121165752411,13.46112060546875,0.6561399102210999,0.0
0.44872623682022095,14.119688034057617,0.7337027788162231,0.0
0.5098612308502197,12.56690502166748,0.5762015581130981,0.0
0.4935339689254761,12.788517951965332,0.6166518330574036,0.0
0.5164400935173035,12.200392723083496,0.553784966468811,0.0
0.4021366834640503,14.987187385559082,0.818946361541748,0.0
0.4958914518356323,12.838035583496094,0.6293025612831116,0.0
0.44033971428871155,13.633089065551758,0.6883842945098877,0.0
0.4560185670852661,13.408672332763672,0.6876615881919861,0.0
0.4645386040210724,13.114636421203613,0.5828396081924438,0.0
0.5576202273368835,12.802600860595703,0.78493732213974,0.0
0.48321259021759033,12.466322898864746,0.5745093822479248,0.0
0.5166529417037964,13.378532409667969,0.7893006801605225,0.0
0.45677387714385986,13.218650817871094,0.5966627597808838,0.0
0.49639785289764404,12.900198936462402,0.649349570274353,0.0
0.7194820046424866,8.641035079956055,0.43170681595802307,0.0
0.6943770051002502,9.061543464660645,0.44533610343933105,0.0
0.7428532242774963,8.300034523010254,0.4043799340724945,0.0
0.7045876383781433,8.841164588928223,0.4550844132900238,0.0
0.697520911693573,8.511636734008789,0.4075915813446045,0.0
0.6993915438652039,8.832109451293945,0.4482171833515167,0.0
0.6715884804725647,9.312714576721191,0.45253247022628784,0.0
