F-score,CDl1,CDl2,EMD
0.07010596245527267,22.627822875976562,1.2540867328643799,0.0
0.06718598306179047,22.316091537475586,1.1737779378890991,0.0
0.06512843072414398,22.491540908813477,1.2119487524032593,0.0
0.07091443985700607,22.434194564819336,1.1980128288269043,0.0
0.07010986655950546,22.557113647460938,1.251193881034851,0.0
0.06511851400136948,22.63565444946289,1.216599941253662,0.0
0.06404352188110352,22.6048526763916,1.21282958984375,0.0
0.06951142847537994,22.4481143951416,1.219660758972168,0.0
0.06838064640760422,22.60982894897461,1.245732069015503,0.0
0.07530916482210159,22.28978157043457,1.2006146907806396,0.0
0.07417149841785431,22.283464431762695,1.1988002061843872,0.0
0.06788697838783264,22.70132827758789,1.278501033782959,0.0
0.06615421921014786,22.725690841674805,1.2595858573913574,0.0
0.06563975661993027,23.15375518798828,1.3423848152160645,0.0
0.06755390763282776,22.684860229492188,1.2656582593917847,0.0
0.05316289886832237,26.74555778503418,1.9419924020767212,0.0
0.05132647603750229,26.93155860900879,1.9934296607971191,0.0
0.05094663053750992,26.755075454711914,2.000056743621826,0.0
0.05045551061630249,26.846155166625977,1.9735891819000244,0.0
0.054250143468379974,27.174041748046875,2.119220495223999,0.0
0.0549532026052475,26.949687957763672,2.00144100189209,0.0
0.05067535862326622,27.47513771057129,2.153085470199585,0.0
0.05273149535059929,26.742231369018555,1.986578106880188,0.0
0.06394006311893463,21.971220016479492,1.1082781553268433,0.0
0.07091443985700607,21.906661987304688,1.116841435432434,0.0
0.06610115617513657,21.958280563354492,1.116119384765625,0.0
0.06696940213441849,21.93284797668457,1.1011220216751099,0.0
0.06664606183767319,21.764286041259766,1.0910125970840454,0.0
0.07406441122293472,21.93443489074707,1.1265568733215332,0.0
0.062091752886772156,21.818588256835938,1.093285322189331,0.0
0.06512419134378433,21.909582138061523,1.107959270477295,0.0
0.07087164372205734,22.48404884338379,1.25544011592865,0.0
0.07669010013341904,25.817367553710938,3.0719525814056396,0.0
0.07818090915679932,22.334369659423828,1.2769501209259033,0.0
0.07606717944145203,22.177715301513672,1.2296429872512817,0.0
0.0775737464427948,22.33216094970703,1.285266399383545,0.0
0.06892242282629013,25.500661849975586,2.82165265083313,0.0
0.07621556520462036,23.206253051757812,1.4381327629089355,0.0
0.07497446984052658,22.464157104492188,1.2874603271484375,0.0
0.07920472323894501,21.87157440185547,1.1697415113449097,0.0
0.07280537486076355,22.65392303466797,1.4054361581802368,0.0
0.07941488921642303,21.79473114013672,1.1827244758605957,0.0
0.07920627295970917,21.104236602783203,1.058620572090149,0.0
0.0728110522031784,21.812170028686523,1.164862871170044,0.0
0.0756770446896553,22.20342445373535,1.3457932472229004,0.0
0.07516425848007202,22.156431198120117,1.221445918083191,0.0
0.07491245865821838,21.820207595825195,1.164365291595459,0.0
0.07156682759523392,21.567201614379883,1.098946213722229,0.0
0.06821554899215698,22.20046043395996,1.180696964263916,0.0
0.07536119222640991,21.302209854125977,1.0686469078063965,0.0
0.07437737286090851,21.20203971862793,1.051862359046936,0.0
0.08255010098218918,21.21674919128418,1.0633280277252197,0.0
0.07633929699659348,22.050537109375,1.1656088829040527,0.0
0.07173042744398117,21.834516525268555,1.1369420289993286,0.0
0.07475171983242035,21.46041488647461,1.088560700416565,0.0
0.05836100876331329,22.80569839477539,1.2065463066101074,0.0
0.0634000226855278,22.669296264648438,1.199149250984192,0.0
0.06512419134378433,22.400381088256836,1.161165475845337,0.0
0.06545330584049225,22.30786895751953,1.148603916168213,0.0
0.06004036217927933,23.26824951171875,1.256584882736206,0.0
0.06388533860445023,22.98002815246582,1.236474633216858,0.0
0.05500560253858566,23.556537628173828,1.3401726484298706,0.0
0.06139685958623886,23.314258575439453,1.295548677444458,0.0
0.06513000279664993,22.38422966003418,1.1727551221847534,0.0
0.06604800373315811,22.147525787353516,1.1467396020889282,0.0
0.07092560827732086,22.1754150390625,1.1542576551437378,0.0
0.06339573860168457,22.455516815185547,1.170337438583374,0.0
0.057384345680475235,22.973201751708984,1.2395321130752563,0.0
0.06810558587312698,22.283536911010742,1.1606147289276123,0.0
0.06426208466291428,23.09522819519043,1.3803434371948242,0.0
0.06740408390760422,22.9324893951416,1.3253072500228882,0.0
0.06696529686450958,21.790843963623047,1.1074631214141846,0.0
0.06652949750423431,22.148839950561523,1.1573232412338257,0.0
0.07433561235666275,21.65630340576172,1.1070494651794434,0.0
0.07123321294784546,21.605846405029297,1.0852069854736328,0.0
0.07346085458993912,21.59337043762207,1.0887335538864136,0.0
0.06864506006240845,22.25704574584961,1.1682624816894531,0.0
0.06681013107299805,21.978925704956055,1.1429911851882935,0.0
0.06827282160520554,21.657161712646484,1.098305583000183,0.0
0.0715581551194191,21.988998413085938,1.1674158573150635,0.0
0.06473419070243835,22.14200782775879,1.1947872638702393,0.0
0.08213130384683609,21.766401290893555,1.139479398727417,0.0
0.07308705896139145,21.506837844848633,1.0941810607910156,0.0
0.0731981098651886,21.69667625427246,1.1143916845321655,0.0
0.07421340048313141,22.1370792388916,1.1899646520614624,0.0
0.07124417275190353,21.887130737304688,1.1445707082748413,0.0
0.07276031374931335,21.743337631225586,1.1229734420776367,0.0
0.07081759721040726,21.830297470092773,1.0977423191070557,0.0
0.06658221781253815,21.877225875854492,1.1026893854141235,0.0
0.06463554501533508,22.132436752319336,1.145684838294983,0.0
0.06778071075677872,21.843250274658203,1.0971561670303345,0.0
0.06805047392845154,22.2356014251709,1.1569583415985107,0.0
0.06897193938493729,21.886981964111328,1.1082149744033813,0.0
0.06810121238231659,21.9876708984375,1.1208443641662598,0.0
0.06485463678836823,22.353544235229492,1.1671611070632935,0.0
0.06393720209598541,22.96643829345703,1.2476541996002197,0.0
0.06062176451086998,22.73649787902832,1.2234034538269043,0.0
0.06025972217321396,23.461233139038086,1.3531280755996704,0.0
0.060636669397354126,23.02426528930664,1.2590805292129517,0.0
0.06631774455308914,22.94266128540039,1.2569341659545898,0.0
0.06935566663742065,22.657962799072266,1.216105580329895,0.0
0.0673372820019722,22.79635238647461,1.2385817766189575,0.0
0.06696940213441849,22.871450424194336,1.2450687885284424,0.0
0.07119529694318771,21.581228256225586,1.071940541267395,0.0
0.06809546053409576,21.819236755371094,1.103016972541809,0.0
0.06621289998292923,21.79126739501953,1.099631667137146,0.0
0.06848698109388351,21.7238712310791,1.0843709707260132,0.0
0.06641823798418045,21.73728370666504,1.091147780418396,0.0
0.07362667471170425,21.684038162231445,1.0899004936218262,0.0
0.07070042937994003,21.766544342041016,1.0924334526062012,0.0
0.0650201365351677,21.873580932617188,1.1072911024093628,0.0
0.06540138274431229,21.63327980041504,1.0700260400772095,0.0
0.07038263231515884,21.582433700561523,1.0706801414489746,0.0
0.06767736375331879,21.70585060119629,1.0912481546401978,0.0
0.06523829698562622,22.095216751098633,1.12367582321167,0.0
0.07118652760982513,21.773252487182617,1.0981234312057495,0.0
0.07308705896139145,21.51103973388672,1.064223051071167,0.0
0.06576503813266754,21.790855407714844,1.091376781463623,0.0
0.06935001909732819,21.89154052734375,1.1133767366409302,0.0
0.06437472999095917,22.235198974609375,1.1447516679763794,0.0
0.06544909626245499,22.092134475708008,1.1357479095458984,0.0
0.06712375581264496,22.19673728942871,1.1428048610687256,0.0
0.059878647327423096,22.082685470581055,1.12558114528656,0.0
0.06296547502279282,22.084779739379883,1.1257089376449585,0.0
0.063616082072258,22.031999588012695,1.123347282409668,0.0
0.05765795707702637,22.316631317138672,1.1488332748413086,0.0
0.0631273165345192,22.13156509399414,1.130812644958496,0.0
0.06144944578409195,22.611892700195312,1.1826364994049072,0.0
0.05798422545194626,22.896930694580078,1.2282687425613403,0.0
0.06150517612695694,22.69968032836914,1.2020258903503418,0.0
0.06372223794460297,22.595800399780273,1.1842644214630127,0.0
0.06094290316104889,22.606365203857422,1.1928465366363525,0.0
0.062044430524110794,22.81495475769043,1.2222650051116943,0.0
0.0584673173725605,22.69120216369629,1.1996811628341675,0.0
0.06426368653774261,22.49427604675293,1.1807118654251099,0.0
0.0625825747847557,22.362380981445312,1.156529188156128,0.0
0.06897585839033127,22.060640335083008,1.1346533298492432,0.0
0.07097762823104858,22.20136260986328,1.1636017560958862,0.0
0.06004153564572334,22.634490966796875,1.1854074001312256,0.0
0.07102950662374496,22.112506866455078,1.1457959413528442,0.0
0.06366876512765884,22.382274627685547,1.1626626253128052,0.0
0.06442536413669586,22.173389434814453,1.1413429975509644,0.0
0.06680606305599213,22.268959045410156,1.1574054956436157,0.0
0.06387125700712204,22.716552734375,1.1991157531738281,0.0
0.059660520404577255,23.04901885986328,1.2491496801376343,0.0
0.062261007726192474,23.0518798828125,1.245863437652588,0.0
0.06080136075615883,22.63335418701172,1.1784964799880981,0.0
0.05560354143381119,22.825084686279297,1.2149338722229004,0.0
0.059177104383707047,22.88541603088379,1.2201948165893555,0.0
0.062469467520713806,22.89297866821289,1.2194103002548218,0.0
0.05690235644578934,22.956809997558594,1.2275164127349854,0.0
0.06626632064580917,21.979530334472656,1.1411080360412598,0.0
0.06696529686450958,22.362150192260742,1.2161130905151367,0.0
0.08060620725154877,20.883283615112305,1.0207754373550415,0.0
0.07151765376329422,21.317489624023438,1.0524948835372925,0.0
0.07258875668048859,21.463781356811523,1.0751876831054688,0.0
0.07466047257184982,21.91315460205078,1.1495040655136108,0.0
0.07107240706682205,21.524702072143555,1.0830830335617065,0.0
0.0707610473036766,21.29123306274414,1.050805926322937,0.0
0.04683275148272514,25.815099716186523,1.7252124547958374,0.0
0.05035143718123436,25.610286712646484,1.6613585948944092,0.0
0.05300139635801315,24.85924530029297,1.5465037822723389,0.0
0.048618920147418976,25.423280715942383,1.6354501247406006,0.0
0.052355002611875534,25.199018478393555,1.6118813753128052,0.0
0.050080306828022,25.94116973876953,1.7282443046569824,0.0
0.05240931361913681,27.93120765686035,3.11220383644104,0.0
0.056035034358501434,27.832685470581055,3.110081911087036,0.0
0.0728154331445694,22.228439331054688,1.2045167684555054,0.0
0.06577818095684052,22.518131256103516,1.2834807634353638,0.0
0.0759989470243454,21.946035385131836,1.166566014289856,0.0
0.08042934536933899,21.76459503173828,1.1880910396575928,0.0
0.071344755589962,22.05872917175293,1.1688109636306763,0.0
0.07381240278482437,22.236841201782227,1.2707502841949463,0.0
0.07259176671504974,21.938274383544922,1.14967942237854,0.0
0.07308982312679291,22.232479095458984,1.1999300718307495,0.0
0.06047579273581505,22.95151710510254,1.276955008506775,0.0
0.061069827526807785,22.972715377807617,1.2622908353805542,0.0
0.05873909592628479,23.1246280670166,1.2718126773834229,0.0
0.060205407440662384,23.220874786376953,1.297325849533081,0.0
0.07271024584770203,22.91806983947754,1.2731980085372925,0.0
0.061719562858343124,23.217693328857422,1.309977650642395,0.0
0.056517962366342545,23.37918472290039,1.3228527307510376,0.0
0.05895745009183884,22.98429298400879,1.2759448289871216,0.0
0.06204552948474884,22.07485580444336,1.1220881938934326,0.0
0.06642793864011765,21.96709632873535,1.1198539733886719,0.0
0.06437458842992783,21.748558044433594,1.0889575481414795,0.0
0.06772559136152267,21.612083435058594,1.0735809803009033,0.0
0.06496822834014893,22.099260330200195,1.1310817003250122,0.0
0.06675636023283005,21.902389526367188,1.1058205366134644,0.0
0.06345325708389282,22.13105010986328,1.1274958848953247,0.0
0.06485993415117264,22.148900985717773,1.1355960369110107,0.0
0.06695287674665451,21.844938278198242,1.098029375076294,0.0
0.06940510869026184,21.75662612915039,1.0966732501983643,0.0
0.06869807839393616,21.862092971801758,1.1078720092773438,0.0
0.06962332129478455,21.65709114074707,1.0808913707733154,0.0
0.06832384318113327,21.821619033813477,1.101323127746582,0.0
0.07271024584770203,21.683414459228516,1.086715817451477,0.0
0.06843344867229462,21.971460342407227,1.1174769401550293,0.0
0.06783968210220337,21.852203369140625,1.1057130098342896,0.0
0.060416657477617264,22.86155128479004,1.2492954730987549,0.0
0.06306885182857513,22.676809310913086,1.2180070877075195,0.0
0.06513122469186783,22.92166519165039,1.2591010332107544,0.0
0.067998968064785,22.70604705810547,1.2300059795379639,0.0
0.060095224529504776,22.80161476135254,1.2481458187103271,0.0
0.06517953425645828,22.753746032714844,1.2409619092941284,0.0
0.06717932224273682,22.611528396606445,1.2403701543807983,0.0
0.06680776923894882,22.624267578125,1.2254389524459839,0.0
0.0749262124300003,23.85512351989746,1.584937572479248,0.0
0.06556437164545059,23.881813049316406,1.5911431312561035,0.0
0.06881298869848251,23.745393753051758,1.4374942779541016,0.0
0.07146643847227097,22.827425003051758,1.3253718614578247,0.0
0.0675090029835701,22.850505828857422,1.313102126121521,0.0
0.06859767436981201,23.00013542175293,1.3544036149978638,0.0
0.06826890259981155,23.052946090698242,1.3529198169708252,0.0
0.0698966383934021,23.09103012084961,1.3473541736602783,0.0
0.056957244873046875,24.138534545898438,1.5107405185699463,0.0
0.06464508920907974,24.032272338867188,1.5259284973144531,0.0
0.06398825347423553,23.292396545410156,1.3814058303833008,0.0
0.06489475071430206,23.74028205871582,1.5064573287963867,0.0
0.05949501693248749,24.248897552490234,1.5837528705596924,0.0
0.06258587539196014,24.224512100219727,1.5603328943252563,0.0
0.061936140060424805,23.85666847229004,1.4986982345581055,0.0
0.06144438683986664,24.403818130493164,1.6268600225448608,0.0
0.061872340738773346,22.736223220825195,1.2043424844741821,0.0
0.062204509973526,22.85118865966797,1.230156421661377,0.0
0.05560041218996048,22.725984573364258,1.2069737911224365,0.0
0.060420092195272446,22.8221378326416,1.2156513929367065,0.0
0.06355903297662735,22.637285232543945,1.205998182296753,0.0
0.06502171605825424,23.14975357055664,1.2730005979537964,0.0
0.054248858243227005,24.620223999023438,1.6496553421020508,0.0
0.0560847707092762,24.26185417175293,1.5426772832870483,0.0
0.05608684569597244,25.54953384399414,1.7645976543426514,0.0
0.05744278430938721,26.060081481933594,1.856017827987671,0.0
0.061169806867837906,25.44489097595215,1.9967314004898071,0.0
0.05543876439332962,25.455081939697266,1.7890888452529907,0.0
0.06193707510828972,25.324691772460938,1.9026378393173218,0.0
0.05630136653780937,26.46873664855957,1.9154213666915894,0.0
0.0667957216501236,25.782350540161133,2.152292251586914,0.0
0.06359486281871796,26.279245376586914,2.279937982559204,0.0
0.06697092950344086,21.848466873168945,1.094260334968567,0.0
0.06957099586725235,21.656965255737305,1.0793832540512085,0.0
0.07119102776050568,22.0039005279541,1.1281764507293701,0.0
0.06767543405294418,21.907352447509766,1.102500557899475,0.0
0.06641127169132233,21.712276458740234,1.0879331827163696,0.0
0.06919334083795547,21.757080078125,1.091548204421997,0.0
0.06648426502943039,21.740333557128906,1.0875680446624756,0.0
0.0683731809258461,21.833669662475586,1.1032423973083496,0.0
0.06944772601127625,21.278276443481445,1.0472995042800903,0.0
0.07622752338647842,21.217483520507812,1.0487358570098877,0.0
0.07428187131881714,21.181724548339844,1.0419260263442993,0.0
0.07300683110952377,21.280292510986328,1.0496673583984375,0.0
0.07335690408945084,21.245206832885742,1.0461502075195312,0.0
0.07692110538482666,21.272052764892578,1.0650211572647095,0.0
0.07535728067159653,21.19753074645996,1.0410840511322021,0.0
0.07464663684368134,21.251401901245117,1.0478624105453491,0.0
0.06242493912577629,22.460420608520508,1.1800346374511719,0.0
0.06458000838756561,22.21202850341797,1.161677598953247,0.0
0.06280099600553513,22.33557891845703,1.172979474067688,0.0
0.07271024584770203,21.772247314453125,1.110566258430481,0.0
0.06767038255929947,22.323158264160156,1.180737018585205,0.0
0.06951340287923813,22.07692527770996,1.1487268209457397,0.0
0.06323415786027908,22.7379207611084,1.2300403118133545,0.0
0.061280760914087296,22.587234497070312,1.2089207172393799,0.0
0.06512648612260818,22.17458152770996,1.1319352388381958,0.0
0.0625876784324646,22.26805305480957,1.1439049243927002,0.0
0.06177575886249542,22.563945770263672,1.1906588077545166,0.0
0.06307516992092133,22.355304718017578,1.1487300395965576,0.0
0.06669948250055313,22.41631317138672,1.1692606210708618,0.0
0.06280244886875153,22.32730484008789,1.1533225774765015,0.0
0.06707359105348587,22.218719482421875,1.1462254524230957,0.0
0.06718189269304276,22.48406219482422,1.1780469417572021,0.0
0.06350565701723099,22.138538360595703,1.1286044120788574,0.0
0.06729019433259964,22.18225860595703,1.1412466764450073,0.0
0.06615939736366272,22.156770706176758,1.1364461183547974,0.0
0.05982512608170509,22.37728500366211,1.1545016765594482,0.0
0.05928057059645653,22.32875633239746,1.1515408754348755,0.0
0.06383316218852997,22.274057388305664,1.1514389514923096,0.0
0.06302115321159363,22.33055305480957,1.1532059907913208,0.0
0.06540138274431229,22.4764404296875,1.1729451417922974,0.0
0.059388864785432816,28.554943084716797,2.731816291809082,0.0
0.0586894154548645,29.591352462768555,2.9822030067443848,0.0
0.05998808145523071,32.81108474731445,4.610574722290039,0.0
0.050782252103090286,29.139848709106445,2.760915756225586,0.0
0.059122927486896515,33.68439865112305,5.086658477783203,0.0
0.0594477541744709,28.396930694580078,2.6319632530212402,0.0
0.05424756929278374,31.39023780822754,3.7737560272216797,0.0
0.05407999828457832,31.927186965942383,3.915348529815674,0.0
0.08481810241937637,21.37081527709961,1.2019789218902588,0.0
0.07849006354808807,21.59128761291504,1.259673833847046,0.0
0.07747014611959457,21.07967758178711,1.0517171621322632,0.0
0.08720102906227112,21.121063232421875,1.1352167129516602,0.0
0.08211017400026321,20.706377029418945,1.0195308923721313,0.0
0.08070559054613113,21.50853729248047,1.2565422058105469,0.0
0.08507928252220154,20.748260498046875,1.023451328277588,0.0
0.08373124152421951,20.6905517578125,1.0169000625610352,0.0
0.06241387873888016,23.450807571411133,1.3269696235656738,0.0
0.06372348219156265,23.281797409057617,1.3039917945861816,0.0
0.0592658594250679,23.67465591430664,1.3646092414855957,0.0
0.0664859339594841,23.38286781311035,1.3331494331359863,0.0
0.059010766446590424,23.97561264038086,1.4259114265441895,0.0
0.06810558587312698,23.179508209228516,1.31388521194458,0.0
0.06485853344202042,23.459989547729492,1.3650418519973755,0.0
0.059930335730314255,24.21047019958496,1.4585518836975098,0.0
0.04943131282925606,26.186737060546875,1.7614704370498657,0.0
0.050893332809209824,25.69230842590332,1.6576037406921387,0.0
0.05219274386763573,25.31796646118164,1.6097674369812012,0.0
0.05045972019433975,25.643680572509766,1.6526533365249634,0.0
0.05213866010308266,25.31548309326172,1.596191167831421,0.0
0.052619196474552155,25.551990509033203,1.6303551197052002,0.0
0.047751571983098984,26.007858276367188,1.7500826120376587,0.0
0.051379747688770294,26.056978225708008,1.7774657011032104,0.0
0.06610726565122604,22.741764068603516,1.2470263242721558,0.0
0.07081098854541779,23.762353897094727,1.95590078830719,0.0
0.0663759782910347,23.120826721191406,1.3218053579330444,0.0
0.06480635702610016,22.696643829345703,1.2420117855072021,0.0
0.06196996569633484,22.613067626953125,1.2452853918075562,0.0
0.07465445250272751,23.33987808227539,1.7879011631011963,0.0
0.06538765877485275,23.132122039794922,1.327332854270935,0.0
0.06599286198616028,22.500085830688477,1.209722876548767,0.0
0.06491464376449585,23.07737159729004,1.2954025268554688,0.0
0.06432023644447327,24.49870491027832,1.6729025840759277,0.0
0.06582687795162201,23.124984741210938,1.3289709091186523,0.0
0.06637288630008698,23.060810089111328,1.2959458827972412,0.0
0.062044430524110794,22.719608306884766,1.2616088390350342,0.0
0.05987285077571869,24.16349220275879,1.584424376487732,0.0
0.07271131128072739,22.753751754760742,1.2805676460266113,0.0
0.06377381831407547,22.643159866333008,1.252109169960022,0.0
0.055271316319704056,24.690752029418945,1.562670350074768,0.0
0.05814836919307709,24.360366821289062,1.4996472597122192,0.0
0.059664320200681686,24.28123664855957,1.5169261693954468,0.0
0.0575510710477829,24.242761611938477,1.5098469257354736,0.0
0.057117920368909836,24.749774932861328,1.605984091758728,0.0
0.05662379041314125,24.40105438232422,1.5144855976104736,0.0
0.05673946812748909,24.59701156616211,1.5486916303634644,0.0
0.05024220794439316,24.96644401550293,1.6249737739562988,0.0
0.05695684999227524,25.134052276611328,1.5965464115142822,0.0
0.05018576979637146,25.968435287475586,1.7780839204788208,0.0
0.05430411174893379,25.438077926635742,1.649553656578064,0.0
0.04856529086828232,24.979305267333984,1.564254879951477,0.0
0.05208401381969452,25.220134735107422,1.5876808166503906,0.0
0.05343719199299812,25.586265563964844,1.72492516040802,0.0
0.05343719199299812,25.19361686706543,1.5878888368606567,0.0
0.05235522612929344,25.211946487426758,1.5872695446014404,0.0
0.06621289998292923,21.791683197021484,1.0869505405426025,0.0
0.06848698109388351,21.468965530395508,1.059220552444458,0.0
0.06902297586202621,21.658836364746094,1.0835267305374146,0.0
0.06659447401762009,21.63301658630371,1.0724444389343262,0.0
0.06843344867229462,21.58292007446289,1.0719541311264038,0.0
0.06767543405294418,21.51020622253418,1.065245270729065,0.0
0.06928354501724243,21.451885223388672,1.0543358325958252,0.0
0.07216879725456238,21.64327049255371,1.0830992460250854,0.0
0.05998919904232025,23.917470932006836,1.4023001194000244,0.0
0.05749864503741264,23.905214309692383,1.405864953994751,0.0
0.05668148770928383,24.07164192199707,1.4162724018096924,0.0
0.05446628853678703,24.36936378479004,1.462867021560669,0.0
0.047103412449359894,25.145679473876953,1.571236252784729,0.0
0.055873170495033264,24.34319305419922,1.460110068321228,0.0
0.060584794729948044,25.499662399291992,2.4890522956848145,0.0
0.05732334032654762,25.037717819213867,2.1955864429473877,0.0
0.06539613008499146,21.962345123291016,1.1090580224990845,0.0
0.0668569952249527,21.87651824951172,1.1036957502365112,0.0
0.06756714731454849,22.086151123046875,1.1287561655044556,0.0
0.06583622843027115,21.79413414001465,1.0878758430480957,0.0
0.06972572952508926,21.878755569458008,1.1073741912841797,0.0
0.06848892569541931,21.92412757873535,1.1129411458969116,0.0
0.06679883599281311,21.93404197692871,1.107553243637085,0.0
0.0676150918006897,21.906641006469727,1.1113598346710205,0.0
0.06566306203603745,24.54389762878418,1.7320919036865234,0.0
0.06794217973947525,24.247318267822266,1.6139682531356812,0.0
0.06437472999095917,24.807687759399414,1.7558958530426025,0.0
0.06881378591060638,23.857057571411133,1.6581565141677856,0.0
0.07064225524663925,24.780715942382812,1.7532200813293457,0.0
0.07015630602836609,24.161205291748047,1.5937944650650024,0.0
0.06355250626802444,25.206268310546875,1.809215784072876,0.0
0.062472060322761536,24.510669708251953,1.6805087327957153,0.0
0.061066433787345886,26.028636932373047,2.3727056980133057,0.0
0.06366081535816193,26.205333709716797,2.7084801197052,0.0
0.06193724274635315,26.032426834106445,2.7378649711608887,0.0
0.053600434213876724,27.606924057006836,2.2886502742767334,0.0
0.0529463104903698,28.455589294433594,2.6666030883789062,0.0
0.05803970247507095,27.97162437438965,2.476349115371704,0.0
0.05998539924621582,27.15773582458496,3.143808603286743,0.0
0.053591273725032806,28.04168701171875,2.690765380859375,0.0
0.06442144513130188,21.837263107299805,1.091341495513916,0.0
0.0693453922867775,21.648677825927734,1.0770903825759888,0.0
0.07195459306240082,21.6595516204834,1.0890398025512695,0.0
0.06534905731678009,21.85450553894043,1.0942095518112183,0.0
0.07183633744716644,21.629501342773438,1.0798454284667969,0.0
0.06631964445114136,21.695722579956055,1.0856399536132812,0.0
0.0695091262459755,21.58993148803711,1.0735974311828613,0.0
0.07060014456510544,21.763992309570312,1.0991822481155396,0.0
0.055603738874197006,23.467388153076172,1.3096274137496948,0.0
0.058028917759656906,23.369182586669922,1.3014705181121826,0.0
0.0573330819606781,23.980810165405273,1.458310842514038,0.0
0.06361033767461777,23.56028938293457,1.3357847929000854,0.0
0.05468200892210007,24.29891586303711,1.49564790725708,0.0
0.060365233570337296,23.526309967041016,1.3308323621749878,0.0
0.058252714574337006,24.470436096191406,1.5388954877853394,0.0
0.057498663663864136,24.305757522583008,1.5115342140197754,0.0
0.06274979561567307,22.80286407470703,1.2193883657455444,0.0
0.06057264283299446,22.745277404785156,1.2265539169311523,0.0
0.06572312116622925,22.792558670043945,1.2311124801635742,0.0
0.05993486940860748,22.742733001708984,1.211778998374939,0.0
0.06280099600553513,23.230892181396484,1.330924153327942,0.0
0.05895352363586426,22.86823081970215,1.2336007356643677,0.0
0.0619908832013607,23.06577491760254,1.3008637428283691,0.0
0.05971779301762581,23.387222290039062,1.3548314571380615,0.0
0.06117923557758331,23.338966369628906,1.3368334770202637,0.0
0.06355903297662735,23.427059173583984,1.4311214685440063,0.0
0.0680563747882843,23.69036865234375,1.4073634147644043,0.0
0.06777868419885635,23.301101684570312,1.411176085472107,0.0
0.06296055018901825,23.31978416442871,1.331600308418274,0.0
0.06570906937122345,23.41339111328125,1.4127907752990723,0.0
0.060041699558496475,23.37483024597168,1.34840726852417,0.0
0.06100872904062271,23.272891998291016,1.3182177543640137,0.0
0.054679024964571,26.550390243530273,2.0981900691986084,0.0
0.04585397243499756,25.770090103149414,1.7575591802597046,0.0
0.05295073240995407,24.895292282104492,1.5376110076904297,0.0
0.05587395653128624,24.788219451904297,1.5155165195465088,0.0
0.05982512608170509,25.410625457763672,1.7284541130065918,0.0
0.0515972375869751,25.53879165649414,1.6298531293869019,0.0
0.053654417395591736,25.601930618286133,1.7285325527191162,0.0
0.056578103452920914,25.434762954711914,1.7144352197647095,0.0
0.06534779816865921,22.31443214416504,1.18350350856781,0.0
0.06973385810852051,22.263608932495117,1.1821602582931519,0.0
0.07487601041793823,22.28175926208496,1.1893261671066284,0.0
0.06485676765441895,22.537832260131836,1.1959419250488281,0.0
0.07091928273439407,22.619441986083984,1.2464317083358765,0.0
0.06420484930276871,22.585861206054688,1.2177844047546387,0.0
0.06302011013031006,23.415510177612305,1.3485280275344849,0.0
0.06897585839033127,22.85515594482422,1.2732341289520264,0.0
0.06848549097776413,21.740482330322266,1.0840140581130981,0.0
0.06675553321838379,21.811302185058594,1.0984554290771484,0.0
0.06599751859903336,21.97905921936035,1.1176239252090454,0.0
0.0660497322678566,21.880163192749023,1.0999506711959839,0.0
0.06945831328630447,21.731616973876953,1.0932190418243408,0.0
0.06589069962501526,21.73465919494629,1.0923137664794922,0.0
0.06907325983047485,21.789308547973633,1.0945638418197632,0.0
0.07173042744398117,21.799802780151367,1.0987730026245117,0.0
0.06740408390760422,21.998315811157227,1.1163444519042969,0.0
0.06892013549804688,21.76683235168457,1.0967670679092407,0.0
0.0665849894285202,21.805686950683594,1.0992562770843506,0.0
0.06442880630493164,22.056352615356445,1.1230511665344238,0.0
0.0707026943564415,21.799028396606445,1.100590705871582,0.0
0.06647391617298126,21.83285140991211,1.1065837144851685,0.0
0.06896761804819107,21.731475830078125,1.0879733562469482,0.0
0.06967669725418091,21.809385299682617,1.1045141220092773,0.0
0.0660497322678566,21.754995346069336,1.0818543434143066,0.0
0.07373681664466858,21.5542049407959,1.07230806350708,0.0
0.07330364733934402,21.76153564453125,1.0981327295303345,0.0
0.06816326081752777,21.937660217285156,1.1044570207595825,0.0
0.06761253625154495,21.757797241210938,1.0949251651763916,0.0
0.07157254964113235,21.635398864746094,1.0795639753341675,0.0
0.06810121238231659,21.567106246948242,1.070044994354248,0.0
0.06717640161514282,21.70595359802246,1.0887972116470337,0.0
0.06718750298023224,21.972949981689453,1.1128824949264526,0.0
0.06555967777967453,21.88471031188965,1.1065847873687744,0.0
0.0700591653585434,22.02421760559082,1.122937798500061,0.0
0.06811020523309708,21.78053855895996,1.086990237236023,0.0
0.06659255176782608,21.918249130249023,1.1115120649337769,0.0
0.07022193819284439,21.864683151245117,1.1036193370819092,0.0
0.06372223794460297,21.946754455566406,1.1093955039978027,0.0
0.06685922294855118,21.893569946289062,1.1076149940490723,0.0
0.06491342186927795,22.812929153442383,1.2353792190551758,0.0
0.06171621009707451,22.644338607788086,1.205273151397705,0.0
0.0625273659825325,22.902332305908203,1.2394616603851318,0.0
0.055058952420949936,22.912080764770508,1.222861409187317,0.0
0.05803970247507095,22.718612670898438,1.206612229347229,0.0
0.06383176892995834,22.564111709594727,1.187263011932373,0.0
0.061775222420692444,22.969966888427734,1.238547682762146,0.0
