F-score,CDl1,CDl2,EMD
0.03462861850857735,93.68211364746094,37.7006721496582,0.0
0.04010117053985596,84.70171356201172,28.136831283569336,0.0
0.03188056871294975,92.00017547607422,32.18769073486328,0.0
0.030573967844247818,87.29110717773438,30.571556091308594,0.0
0.03445632383227348,80.0276870727539,25.694149017333984,0.0
0.037053175270557404,81.86782836914062,27.73116683959961,0.0
0.02910708449780941,106.51469421386719,45.353248596191406,0.0
0.028621511533856392,105.68313598632812,47.1547737121582,0.0
0.02560027688741684,93.25172424316406,37.297698974609375,0.0
0.032348647713661194,77.4075927734375,23.423107147216797,0.0
0.02658526413142681,102.24705505371094,44.980037689208984,0.0
0.028940919786691666,91.76001739501953,34.48362350463867,0.0
0.029412316158413887,82.61705780029297,26.926164627075195,0.0
0.028675701469182968,82.9637680053711,27.1406307220459,0.0
0.03705620393157005,85.0130615234375,29.67089080810547,0.0
0.033637095242738724,79.5374755859375,24.640331268310547,0.0
0.03205251693725586,89.02094268798828,32.29685592651367,0.0
0.03381200134754181,81.62078094482422,25.597646713256836,0.0
0.02683207020163536,97.32758331298828,37.498252868652344,0.0
0.03334978595376015,91.9610824584961,34.703094482421875,0.0
0.03165722265839577,101.35111236572266,43.871402740478516,0.0
0.03552151471376419,89.0860824584961,33.36746597290039,0.0
0.03551468253135681,103.64410400390625,42.633846282958984,0.0
0.030250174924731255,100.50365447998047,37.99470138549805,0.0
0.03138022497296333,101.3040771484375,47.13633728027344,0.0
0.04347176104784012,84.63204193115234,29.357521057128906,0.0
0.03021450713276863,98.74922180175781,40.79277038574219,0.0
0.031118299812078476,96.796630859375,37.83857727050781,0.0
0.028575139120221138,82.72868347167969,27.24241065979004,0.0
0.03125937283039093,85.208740234375,30.50644874572754,0.0
0.03709783777594566,79.13699340820312,25.78249740600586,0.0
0.033628664910793304,77.47557067871094,23.59640121459961,0.0
0.03145289421081543,83.92562103271484,28.55324935913086,0.0
0.03389875218272209,90.49676513671875,31.06014633178711,0.0
0.022371578961610794,102.22308349609375,42.8624153137207,0.0
0.03478138521313667,93.09271240234375,35.5765266418457,0.0
0.027241656556725502,82.26490020751953,26.943843841552734,0.0
0.029672039672732353,79.70966339111328,25.873355865478516,0.0
0.03460235521197319,91.69608306884766,33.44220733642578,0.0
0.028504695743322372,78.57227325439453,24.56145477294922,0.0
0.028268082067370415,88.042724609375,32.024566650390625,0.0
0.03772951290011406,80.72529602050781,27.540802001953125,0.0
0.030431654304265976,101.74652862548828,42.79537582397461,0.0
0.02947339043021202,88.67646789550781,31.037630081176758,0.0
0.027778323739767075,89.28263854980469,33.1458625793457,0.0
0.031776655465364456,81.00439453125,26.250850677490234,0.0
0.03925054147839546,81.20460510253906,27.55791664123535,0.0
0.03221316635608673,81.40605926513672,26.546321868896484,0.0
0.0347769632935524,86.61376953125,32.37217712402344,0.0
0.041480254381895065,81.95449829101562,26.35153579711914,0.0
0.03304673731327057,90.89276123046875,31.419706344604492,0.0
0.034390732645988464,84.94393920898438,27.793447494506836,0.0
0.03070646896958351,95.59712982177734,38.94057846069336,0.0
0.0372498445212841,75.70027923583984,23.24639892578125,0.0
0.029671626165509224,111.31692504882812,48.00678634643555,0.0
0.03481914475560188,84.30261993408203,27.165430068969727,0.0
0.03237611800432205,97.7054214477539,42.56373977661133,0.0
0.03699478879570961,77.28862762451172,25.356801986694336,0.0
0.02269633673131466,104.79283905029297,41.18980026245117,0.0
0.02658526413142681,94.79820251464844,36.535316467285156,0.0
0.029114458709955215,89.69391632080078,33.01193618774414,0.0
0.029810354113578796,82.23439025878906,26.34031867980957,0.0
0.03334349766373634,85.51167297363281,29.187789916992188,0.0
0.030370332300662994,84.1590347290039,27.639219284057617,0.0
0.03339197859168053,82.51812744140625,28.278284072875977,0.0
0.03960113972425461,94.51246643066406,34.6795768737793,0.0
0.030358897522091866,96.11185455322266,37.967742919921875,0.0
0.02747531235218048,108.45689392089844,49.022979736328125,0.0
0.032780155539512634,88.06416320800781,29.69350242614746,0.0
0.032586004585027695,83.3855972290039,27.33163070678711,0.0
0.039082907140254974,87.71684265136719,32.014469146728516,0.0
0.031230323016643524,98.66703796386719,39.57323455810547,0.0
0.030596591532230377,98.4573974609375,43.79716491699219,0.0
0.03706241771578789,79.2309341430664,24.662675857543945,0.0
0.026202918961644173,96.56678009033203,39.63263702392578,0.0
0.029947655275464058,86.0242919921875,29.657861709594727,0.0
0.03231170028448105,82.53022003173828,27.077733993530273,0.0
0.03336426615715027,83.85164642333984,28.494335174560547,0.0
0.03635603189468384,81.46871185302734,27.35659408569336,0.0
0.03418603911995888,77.70890808105469,23.888883590698242,0.0
0.026084981858730316,87.04540252685547,29.280725479125977,0.0
0.035433631390333176,81.5608139038086,28.951919555664062,0.0
0.02786182053387165,106.46415710449219,45.855918884277344,0.0
0.02985960990190506,98.4741439819336,40.283695220947266,0.0
0.030295761302113533,83.51811981201172,27.710142135620117,0.0
0.03085346147418022,85.1277847290039,29.28169059753418,0.0
0.03498118743300438,80.9880599975586,26.794572830200195,0.0
0.030198007822036743,79.9018325805664,25.109262466430664,0.0
0.028566239401698112,90.29452514648438,33.92844009399414,0.0
0.03484109044075012,79.5948486328125,26.755613327026367,0.0
0.02824300527572632,94.97975158691406,36.21897506713867,0.0
0.031352605670690536,89.4594955444336,32.22777557373047,0.0
0.02886965684592724,84.6711654663086,29.22808265686035,0.0
0.03198022022843361,84.9549560546875,29.517887115478516,0.0
0.034282296895980835,82.85394287109375,27.252544403076172,0.0
0.03275086358189583,79.10487365722656,24.85538101196289,0.0
0.03173975273966789,90.95227813720703,35.4292106628418,0.0
0.03840690851211548,77.74097442626953,24.735973358154297,0.0
0.03231383487582207,95.14586639404297,36.79994201660156,0.0
0.026260653510689735,88.72759246826172,31.264192581176758,0.0
0.029130009934306145,83.30579376220703,27.636377334594727,0.0
0.028117308393120766,81.83226776123047,26.226383209228516,0.0
0.03593511879444122,82.7254867553711,27.827625274658203,0.0
0.03175784647464752,77.69854736328125,23.924583435058594,0.0
0.029336506500840187,96.3297348022461,40.141361236572266,0.0
0.03397984802722931,79.005859375,24.516510009765625,0.0
0.03215552121400833,96.80308532714844,37.67335891723633,0.0
0.03137834370136261,89.74964904785156,32.35212326049805,0.0
0.031206168234348297,89.38247680664062,31.379859924316406,0.0
0.027221737429499626,83.58197784423828,27.582719802856445,0.0
0.034809716045856476,82.17511749267578,27.67319679260254,0.0
0.029937677085399628,78.75521087646484,24.232330322265625,0.0
0.02718399278819561,91.7055435180664,33.97660446166992,0.0
0.0333268865942955,103.7691650390625,41.3002815246582,0.0
0.03264892101287842,89.65882873535156,30.955881118774414,0.0
0.028945064172148705,97.23633575439453,37.30980682373047,0.0
0.030554156750440598,80.763916015625,26.396448135375977,0.0
0.0381188839673996,77.1721420288086,24.569515228271484,0.0
0.032665155827999115,83.05288696289062,27.265213012695312,0.0
0.03148084878921509,81.67945861816406,26.3157958984375,0.0
0.02965894155204296,93.4673843383789,38.529632568359375,0.0
0.03710606321692467,77.64543151855469,25.460987091064453,0.0
0.030813777819275856,96.27408599853516,37.5317497253418,0.0
0.03166578337550163,89.2020034790039,32.12672805786133,0.0
0.030733413994312286,82.79932403564453,27.365676879882812,0.0
0.031110910698771477,82.22431945800781,26.651853561401367,0.0
0.03808270022273064,82.36470031738281,27.889934539794922,0.0
0.03337855637073517,77.61128997802734,24.123638153076172,0.0
0.028847357258200645,90.8458023071289,34.78327560424805,0.0
0.03948308899998665,82.11353302001953,28.060461044311523,0.0
0.02650408446788788,93.77019500732422,34.91350173950195,0.0
0.030443992465734482,85.4613037109375,29.738037109375,0.0
0.026995331048965454,88.34165954589844,31.33694076538086,0.0
0.03223139047622681,82.07179260253906,26.800682067871094,0.0
0.03307162597775459,81.23849487304688,26.255184173583984,0.0
0.029559586197137833,83.1294937133789,26.96527671813965,0.0
0.030453160405158997,85.74380493164062,28.901153564453125,0.0
0.03365112841129303,81.25318145751953,26.23503303527832,0.0
0.024960877373814583,109.9439926147461,47.515689849853516,0.0
0.030945928767323494,98.29234313964844,39.551944732666016,0.0
0.030192960053682327,83.86453247070312,28.36081314086914,0.0
0.032072413712739944,85.22041320800781,28.738109588623047,0.0
0.04049014672636986,83.26700592041016,29.334962844848633,0.0
0.032717980444431305,81.16796875,26.098934173583984,0.0
0.04148666560649872,77.57111358642578,25.43387222290039,0.0
0.034125082194805145,81.65364837646484,26.043649673461914,0.0
0.02738986350595951,101.81983947753906,39.527587890625,0.0
0.03224630281329155,82.58505249023438,27.08639907836914,0.0
0.03370068594813347,97.72007751464844,43.426483154296875,0.0
0.03319339081645012,81.41673278808594,27.129968643188477,0.0
0.0336395762860775,90.46672058105469,32.69230651855469,0.0
0.0327298678457737,86.81056213378906,29.28815269470215,0.0
0.040927253663539886,77.95103454589844,24.163536071777344,0.0
0.03812742233276367,102.07718658447266,46.52224349975586,0.0
0.025040969252586365,126.9323959350586,59.74082565307617,0.0
0.04431482404470444,94.04586791992188,40.476966857910156,0.0
0.03956777974963188,80.37538146972656,26.435935974121094,0.0
0.030788054689764977,100.70953369140625,40.778526306152344,0.0
0.03527839109301567,87.28097534179688,30.19379425048828,0.0
0.039253756403923035,74.37383270263672,22.053451538085938,0.0
0.028423026204109192,87.56975555419922,30.451152801513672,0.0
0.03510398790240288,80.92070770263672,27.08672523498535,0.0
0.025255898013710976,103.2782974243164,42.1707649230957,0.0
0.030970744788646698,97.12527465820312,39.26793670654297,0.0
0.030346065759658813,83.43378448486328,28.13414192199707,0.0
0.03143104538321495,83.24897766113281,27.32332420349121,0.0
0.02987378090620041,84.77864074707031,28.967519760131836,0.0
0.03129352629184723,79.99120330810547,25.658235549926758,0.0
0.02791522815823555,97.5060806274414,40.090126037597656,0.0
0.032680295407772064,83.44651794433594,28.420469284057617,0.0
0.022425437346100807,109.93804168701172,46.52705383300781,0.0
0.029427412897348404,99.39563751220703,40.24127960205078,0.0
0.02691437304019928,101.67180633544922,42.34828186035156,0.0
0.029680021107196808,84.84281921386719,28.825803756713867,0.0
0.027374234050512314,83.98638153076172,28.212608337402344,0.0
0.027919167652726173,86.67147064208984,30.06269645690918,0.0
0.029360685497522354,87.79667663574219,31.412273406982422,0.0
0.031603991985321045,83.66513061523438,27.019649505615234,0.0
0.027865618467330933,100.06173706054688,40.99494171142578,0.0
0.029064221307635307,88.79336547851562,31.490842819213867,0.0
0.030879849568009377,84.61901092529297,28.55613136291504,0.0
0.029925914481282234,83.24010467529297,27.23967933654785,0.0
0.03138286620378494,84.53382873535156,29.385236740112305,0.0
0.033189285546541214,79.28693389892578,25.408037185668945,0.0
0.03229455277323723,91.99823760986328,36.31048583984375,0.0
0.03370130434632301,76.55591583251953,23.785009384155273,0.0
0.03220173716545105,97.50666809082031,38.7407341003418,0.0
0.02880951203405857,88.53206634521484,31.04105567932129,0.0
0.029963860288262367,83.18824005126953,27.62018585205078,0.0
0.029826870188117027,83.01846313476562,27.307374954223633,0.0
0.036256324499845505,84.51314544677734,29.134122848510742,0.0
0.0332067497074604,77.88941955566406,24.248716354370117,0.0
0.0280621238052845,90.24137115478516,33.537967681884766,0.0
0.04598023742437363,83.07241821289062,27.890432357788086,0.0
0.023892657831311226,101.84068298339844,41.948543548583984,0.0
0.030614811927080154,100.33087158203125,41.37742614746094,0.0
0.025040585547685623,91.11387634277344,33.96779251098633,0.0
0.03148084878921509,86.27168273925781,29.29443359375,0.0
0.028900450095534325,92.80679321289062,33.90678024291992,0.0
0.028910765424370766,90.77149963378906,32.474979400634766,0.0
0.0316954180598259,88.171630859375,32.29015350341797,0.0
0.036772195249795914,85.10751342773438,29.80449867248535,0.0
0.02766508050262928,95.1536865234375,36.87331008911133,0.0
0.027894189581274986,89.17760467529297,32.780433654785156,0.0
0.02838069759309292,83.64270782470703,27.4980525970459,0.0
0.03078404814004898,84.13642883300781,28.264617919921875,0.0
0.03531661257147789,84.33018493652344,29.537673950195312,0.0
0.029078779742121696,83.77734375,27.218502044677734,0.0
0.03351817652583122,91.20732116699219,35.36392593383789,0.0
0.039901137351989746,79.15813446044922,26.012460708618164,0.0
0.029950138181447983,97.73737335205078,38.72799301147461,0.0
0.03178180381655693,93.83869934082031,34.980064392089844,0.0
0.030232718214392662,83.37380981445312,28.549026489257812,0.0
0.0319843515753746,81.96131896972656,26.466739654541016,0.0
0.037521976977586746,83.96914672851562,29.183942794799805,0.0
0.033025793731212616,77.96238708496094,24.004432678222656,0.0
0.031960587948560715,94.49527740478516,38.62699890136719,0.0
0.037439778447151184,75.34038543701172,22.74205780029297,0.0
0.030761659145355225,91.26370239257812,33.81094741821289,0.0
0.029755061492323875,87.71834564208984,30.401796340942383,0.0
0.02707463689148426,94.00825500488281,33.09678268432617,0.0
0.033412810415029526,82.1181640625,26.440765380859375,0.0
0.03301239386200905,78.1498031616211,24.726402282714844,0.0
0.0333520844578743,82.7029800415039,25.831666946411133,0.0
0.03086964786052704,91.66744232177734,36.195213317871094,0.0
0.03888978436589241,77.9938735961914,25.621082305908203,0.0
0.030340777710080147,93.01737213134766,35.00026321411133,0.0
0.030202187597751617,87.5690689086914,30.73163604736328,0.0
0.029288379475474358,84.43976593017578,28.575407028198242,0.0
0.0331999808549881,81.54896545410156,26.31936264038086,0.0
0.033602938055992126,80.73238372802734,26.669374465942383,0.0
0.032971158623695374,80.11888122558594,25.45840835571289,0.0
0.029148634523153305,90.64276885986328,34.55049514770508,0.0
0.03691954165697098,76.77171325683594,23.807933807373047,0.0
0.033437371253967285,96.34007263183594,37.94519805908203,0.0
0.03039633110165596,85.88045501708984,29.52507781982422,0.0
0.03357793390750885,83.9637451171875,28.284543991088867,0.0
0.030602820217609406,82.39825439453125,26.82695770263672,0.0
0.03469156101346016,83.58049011230469,28.80587387084961,0.0
0.03371509537100792,78.50373840332031,24.493032455444336,0.0
0.027004171162843704,90.05425262451172,33.410125732421875,0.0
0.03284866362810135,82.91629028320312,27.80406951904297,0.0
0.02568299137055874,93.3756332397461,34.92782974243164,0.0
0.026936817914247513,96.23503875732422,36.65907669067383,0.0
0.030506154522299767,85.3120346069336,29.475936889648438,0.0
0.02938295714557171,84.9278564453125,28.377168655395508,0.0
0.02977839484810829,82.08710479736328,27.405315399169922,0.0
0.030324218794703484,81.90015411376953,26.30695152282715,0.0
0.033638354390859604,92.19331359863281,37.03488540649414,0.0
0.032753508538007736,98.15363311767578,37.89450454711914,0.0
0.02719397097826004,105.84542846679688,44.647132873535156,0.0
0.026236653327941895,91.26636505126953,34.20962142944336,0.0
0.026165153831243515,87.61395263671875,31.318552017211914,0.0
0.029672538861632347,80.3348388671875,25.25697135925293,0.0
0.03612994775176048,81.45582580566406,27.14488410949707,0.0
0.029839398339390755,82.85023498535156,27.362895965576172,0.0
0.03284866362810135,97.91820526123047,42.35877990722656,0.0
0.034163475036621094,74.81086730957031,22.20431900024414,0.0
0.029360292479395866,96.03042602539062,37.25113296508789,0.0
0.027966167777776718,93.28186798095703,34.82992172241211,0.0
0.027809590101242065,80.73214721679688,25.362472534179688,0.0
0.029188869521021843,88.17990112304688,31.45689582824707,0.0
0.0351395420730114,88.21993255615234,31.94561195373535,0.0
0.03190607577562332,78.24445343017578,24.392568588256836,0.0
0.027266880497336388,89.48080444335938,32.76237487792969,0.0
0.037635114043951035,74.42259216308594,22.46473503112793,0.0
0.0280617605894804,91.82011413574219,34.5836296081543,0.0
0.027457965537905693,93.47452545166016,34.410987854003906,0.0
0.033117540180683136,84.24427795410156,27.788440704345703,0.0
0.03142652288079262,78.89253234863281,24.3609561920166,0.0
0.03445021063089371,79.35211944580078,25.33842658996582,0.0
0.030431628227233887,85.75114440917969,28.620996475219727,0.0
0.03195774182677269,95.87484741210938,40.531307220458984,0.0
0.036213357001543045,77.6506576538086,25.188695907592773,0.0
0.028640804812312126,94.07719421386719,35.201416015625,0.0
0.030999785289168358,88.73136901855469,31.4081974029541,0.0
0.02925325557589531,82.98639678955078,27.102977752685547,0.0
0.030086051672697067,82.0634994506836,26.481849670410156,0.0
0.03757142648100853,82.84674835205078,27.5008487701416,0.0
0.030850650742650032,80.49534606933594,25.07969856262207,0.0
0.02554933726787567,98.45699310302734,39.349822998046875,0.0
0.028631601482629776,97.1714859008789,35.425140380859375,0.0
0.021155396476387978,147.27084350585938,84.40982055664062,0.0
0.03159717097878456,90.51509094238281,33.152957916259766,0.0
0.02919318526983261,88.04093170166016,31.22144317626953,0.0
0.02371155470609665,116.70584869384766,57.71650695800781,0.0
0.028493940830230713,90.07457733154297,32.417564392089844,0.0
0.025649916380643845,93.98279571533203,36.29132843017578,0.0
0.025513414293527603,94.68961334228516,38.057655334472656,0.0
0.0343516506254673,76.71796417236328,23.454601287841797,0.0
0.027846934273838997,102.71436309814453,42.89589309692383,0.0
0.030168334022164345,90.13687133789062,32.26325607299805,0.0
0.03282605856657028,84.959716796875,29.364582061767578,0.0
0.029136396944522858,83.89816284179688,27.64003562927246,0.0
0.03006444126367569,82.64010620117188,26.85262107849121,0.0
0.028835808858275414,82.4027328491211,26.93170738220215,0.0
0.029342174530029297,99.83719635009766,43.42279052734375,0.0
0.03428371250629425,104.52489471435547,42.56203842163086,0.0
0.02676563523709774,99.9792251586914,40.277286529541016,0.0
0.02679997868835926,98.6009292602539,37.81056213378906,0.0
0.027547666803002357,101.83972930908203,45.269779205322266,0.0
0.027292855083942413,87.73363494873047,31.934663772583008,0.0
0.028379444032907486,99.88590240478516,38.855377197265625,0.0
0.02859233319759369,96.61573791503906,36.66588592529297,0.0
0.04431374371051788,75.94677734375,23.548954010009766,0.0
0.04904237762093544,94.82386016845703,36.65327453613281,0.0
0.034827664494514465,91.94718933105469,35.21603775024414,0.0
0.03741660341620445,73.43023681640625,22.067110061645508,0.0
0.04486651346087456,71.45692443847656,20.68473243713379,0.0
0.042224008589982986,73.86262512207031,23.157493591308594,0.0
0.040552783757448196,87.93061065673828,34.846500396728516,0.0
0.03896888718008995,73.32472229003906,22.360599517822266,0.0
0.0316915400326252,98.40615844726562,43.53517150878906,0.0
0.036437008529901505,77.1530990600586,24.537841796875,0.0
0.03199878707528114,95.56402587890625,36.94175338745117,0.0
0.030274638906121254,87.5576400756836,31.14103889465332,0.0
0.028474625200033188,83.0566635131836,27.096973419189453,0.0
0.0292739849537611,81.80625915527344,26.497562408447266,0.0
0.03467754274606705,80.13689422607422,26.437767028808594,0.0
0.03201302886009216,77.86328887939453,23.98784637451172,0.0
0.02833021804690361,117.41531372070312,56.273563385009766,0.0
0.04315823316574097,77.66364288330078,24.900131225585938,0.0
0.026119690388441086,99.77110290527344,39.18112564086914,0.0
0.03294350579380989,92.25992584228516,32.39212417602539,0.0
0.03369549661874771,86.25745391845703,30.879655838012695,0.0
0.04001694545149803,78.62724304199219,25.65414810180664,0.0
0.03176229074597359,105.52853393554688,44.302921295166016,0.0
0.03169585391879082,99.83523559570312,39.042842864990234,0.0
0.03282303363084793,98.23883819580078,42.005855560302734,0.0
0.048460736870765686,96.09432983398438,42.4430046081543,0.0
0.027844803407788277,92.30176544189453,37.803672790527344,0.0
0.028087593615055084,89.49639892578125,32.98603820800781,0.0
0.030650660395622253,84.3400650024414,26.45572853088379,0.0
0.029708122834563255,81.94630432128906,27.686643600463867,0.0
0.03585344925522804,84.60620880126953,29.895158767700195,0.0
0.03231383487582207,84.6406478881836,28.313127517700195,0.0
0.030065780505537987,87.62576293945312,32.07002258300781,0.0
0.0351363942027092,80.26873779296875,25.980815887451172,0.0
0.028813010081648827,96.51174926757812,36.23503494262695,0.0
0.0266267079859972,100.32954406738281,40.74911117553711,0.0
0.03013567626476288,89.64203643798828,32.71537399291992,0.0
0.02922157011926174,94.02195739746094,35.80952072143555,0.0
0.03362344205379486,85.9002914428711,29.99530601501465,0.0
0.030643656849861145,81.66702270507812,26.14056968688965,0.0
0.030174478888511658,102.48735809326172,46.56564712524414,0.0
0.03320598602294922,88.35267639160156,33.11235427856445,0.0
0.01907264068722725,132.2697296142578,70.59300994873047,0.0
0.028656424954533577,96.56051635742188,39.74055862426758,0.0
0.026180535554885864,99.0973129272461,39.60880661010742,0.0
0.03071952797472477,85.69732666015625,29.802108764648438,0.0
0.02287328615784645,94.35224914550781,37.467342376708984,0.0
0.027451299130916595,106.11032104492188,49.5165901184082,0.0
0.028919897973537445,86.92626190185547,31.09798240661621,0.0
0.03695801645517349,77.96949005126953,24.509824752807617,0.0
0.031076926738023758,98.07575225830078,40.03020095825195,0.0
0.029328245669603348,88.88691711425781,32.194854736328125,0.0
0.03045966476202011,85.67552185058594,28.729280471801758,0.0
0.03086482733488083,82.13278198242188,27.352806091308594,0.0
0.039520807564258575,83.78620147705078,29.65060806274414,0.0
0.029839370399713516,81.06832885742188,25.575420379638672,0.0
0.028658611699938774,101.3206558227539,44.370357513427734,0.0
0.03166693076491356,107.86177062988281,49.7839469909668,0.0
0.023292476311326027,104.60816955566406,43.60177993774414,0.0
0.028639279305934906,92.6363754272461,36.64539337158203,0.0
0.03247838094830513,95.2891845703125,37.75739669799805,0.0
0.032953519374132156,89.73310852050781,33.00984191894531,0.0
0.032330140471458435,81.15544891357422,26.320575714111328,0.0
0.03368934243917465,80.90502166748047,26.799896240234375,0.0
0.029553242027759552,96.9835205078125,40.96037292480469,0.0
0.03710606321692467,78.32322692871094,25.21097183227539,0.0
0.027243321761488914,111.99320220947266,50.51747512817383,0.0
0.02927916683256626,92.15721893310547,34.23955535888672,0.0
0.029387202113866806,87.5076675415039,29.12631607055664,0.0
0.028645750135183334,86.8583755493164,29.954872131347656,0.0
0.029434125870466232,85.82343292236328,29.073795318603516,0.0
0.02885487675666809,90.63652801513672,32.71452331542969,0.0
0.03106001764535904,94.64443969726562,38.790122985839844,0.0
0.038279347121715546,77.81477355957031,24.42796516418457,0.0
0.030958129093050957,99.34528350830078,41.451358795166016,0.0
0.02904786355793476,87.17953491210938,30.69476318359375,0.0
0.029140902683138847,82.27240753173828,26.93486213684082,0.0
0.031371504068374634,80.32727813720703,25.60372543334961,0.0
0.037093475461006165,85.18970489501953,30.545061111450195,0.0
0.034357476979494095,79.06249237060547,24.264087677001953,0.0
0.03247298672795296,92.37722778320312,35.846435546875,0.0
0.03587019816040993,85.9854507446289,31.14937973022461,0.0
0.033334143459796906,92.19878387451172,32.5766716003418,0.0
0.029332099482417107,110.1910629272461,53.15544509887695,0.0
0.028323721140623093,98.44751739501953,37.83186340332031,0.0
0.0334685817360878,92.86322784423828,37.72274398803711,0.0
0.035052619874477386,90.59869384765625,34.50357437133789,0.0
0.031144065782427788,99.62153625488281,40.281227111816406,0.0
0.032415568828582764,114.81149291992188,53.93719482421875,0.0
0.047999829053878784,71.7489242553711,21.227012634277344,0.0
0.033695805817842484,80.61738586425781,26.38687515258789,0.0
0.03241298720240593,77.72309875488281,23.657594680786133,0.0
0.03378507122397423,78.619873046875,25.755495071411133,0.0
0.03787285089492798,77.1216049194336,24.593297958374023,0.0
0.0376412533223629,80.88621520996094,27.527542114257812,0.0
0.031917475163936615,92.10132598876953,33.34656524658203,0.0
0.027110731229186058,92.19332885742188,34.20310974121094,0.0
0.03026188164949417,112.00221252441406,58.80295181274414,0.0
0.02330690436065197,118.7276840209961,57.36536407470703,0.0
0.028621511533856392,116.80297088623047,59.935638427734375,0.0
0.031117303296923637,91.52320098876953,34.63410186767578,0.0
0.028397437185049057,106.3689193725586,46.17171096801758,0.0
0.030581040307879448,96.51914978027344,40.11729049682617,0.0
0.03024515137076378,94.77786254882812,36.44462585449219,0.0
0.029662521556019783,92.71910095214844,35.84590530395508,0.0
0.032265275716781616,84.28466033935547,29.587705612182617,0.0
0.023309117183089256,106.02792358398438,44.526451110839844,0.0
0.028229737654328346,93.47685241699219,35.57891082763672,0.0
0.027413949370384216,95.61444091796875,37.89260482788086,0.0
0.027382848784327507,84.55811309814453,28.257123947143555,0.0
0.03500018268823624,84.29703521728516,29.28764533996582,0.0
0.02805793471634388,84.7185287475586,27.971118927001953,0.0
0.03257810324430466,89.36006927490234,34.11299514770508,0.0
0.03799336776137352,80.60045623779297,26.761152267456055,0.0
0.033199235796928406,94.74948120117188,36.648799896240234,0.0
0.029935406520962715,86.74481201171875,30.43639373779297,0.0
0.031940337270498276,83.29954528808594,27.61878776550293,0.0
0.030002867802977562,79.93699645996094,25.391925811767578,0.0
0.03504285588860512,79.23644256591797,25.814943313598633,0.0
0.034936077892780304,78.06153106689453,24.16275405883789,0.0
0.034477997571229935,89.6479721069336,33.84856033325195,0.0
0.053409643471241,86.2192153930664,30.79592514038086,0.0
0.03998009115457535,82.33468627929688,29.714609146118164,0.0
0.03572867438197136,94.87763977050781,34.49610900878906,0.0
0.04128047451376915,80.00314331054688,26.785024642944336,0.0
0.04218027740716934,82.1743392944336,32.07302474975586,0.0
0.03750252723693848,85.00140380859375,33.361019134521484,0.0
0.029197819530963898,109.23876190185547,47.70095443725586,0.0
0.03312332183122635,91.59339904785156,36.08363342285156,0.0
0.03933432325720787,77.38651275634766,25.12706184387207,0.0
0.02875557914376259,95.37739562988281,36.70458984375,0.0
0.031669940799474716,88.91767883300781,31.647483825683594,0.0
0.031139370054006577,83.055419921875,27.519392013549805,0.0
0.030998574569821358,81.94783782958984,26.434663772583008,0.0
0.03452996164560318,80.54818725585938,26.443758010864258,0.0
0.029119033366441727,78.58385467529297,24.606542587280273,0.0
0.0289760734885931,92.9255599975586,34.67819595336914,0.0
0.03326118364930153,77.44583892822266,23.491262435913086,0.0
0.028978321701288223,99.00542449951172,39.04989242553711,0.0
0.029132576659321785,93.15634155273438,35.514522552490234,0.0
0.02997235208749771,82.69160461425781,26.92420768737793,0.0
0.030794385820627213,80.15552520751953,25.272706985473633,0.0
0.03128928691148758,80.4381332397461,26.382017135620117,0.0
0.033708859235048294,78.38382720947266,23.64204216003418,0.0
0.029547397047281265,96.87007904052734,41.3156852722168,0.0
0.034692101180553436,77.40707397460938,25.391387939453125,0.0
0.03285523131489754,92.6143569946289,34.99864196777344,0.0
0.028392888605594635,90.14198303222656,32.486724853515625,0.0
0.026317687705159187,87.36775207519531,30.959562301635742,0.0
0.030983058735728264,85.3547134399414,28.960603713989258,0.0
0.031033746898174286,80.9142837524414,26.545202255249023,0.0
0.031711313873529434,83.05548858642578,27.323875427246094,0.0
0.03142887353897095,89.27674102783203,33.05860900878906,0.0
0.03315073996782303,107.21273040771484,50.25334930419922,0.0
0.026330703869462013,104.19149017333984,42.410858154296875,0.0
0.028523722663521767,106.57154083251953,48.10336685180664,0.0
0.028813952580094337,78.73683166503906,25.028581619262695,0.0
0.032358333468437195,80.16719818115234,25.492918014526367,0.0
0.03507781773805618,80.53712463378906,26.223377227783203,0.0
0.029711993411183357,78.27352142333984,24.189355850219727,0.0
0.032107628881931305,81.76873779296875,27.398897171020508,0.0
0.03552888706326485,73.38994598388672,21.618730545043945,0.0
0.029789969325065613,103.62773895263672,43.48152160644531,0.0
0.030748404562473297,90.27467346191406,31.064857482910156,0.0
0.0288077425211668,88.60205841064453,31.615230560302734,0.0
0.03633119910955429,86.79901123046875,31.08839225769043,0.0
0.03560920059680939,87.73419952392578,31.791292190551758,0.0
0.03078598529100418,82.28611755371094,26.36522102355957,0.0
0.03153552860021591,89.47689056396484,34.48417282104492,0.0
0.03718096762895584,76.76007080078125,24.32846450805664,0.0
0.031106596812605858,97.73271942138672,38.9210319519043,0.0
0.030413610860705376,88.14575958251953,31.299434661865234,0.0
0.029051614925265312,83.00005340576172,27.416175842285156,0.0
0.03372127190232277,80.65673828125,25.625410079956055,0.0
0.03628010302782059,80.5416488647461,26.669506072998047,0.0
0.03403482586145401,77.5052719116211,23.679113388061523,0.0
0.031043998897075653,94.79721069335938,39.142478942871094,0.0
0.04491707310080528,82.3373794555664,28.143476486206055,0.0
0.03209691122174263,98.36625671386719,40.16789245605469,0.0
