F-score,CDl1,CDl2,EMD
0.2825072705745697,18.952756881713867,1.310976505279541,0.0
0.27068769931793213,21.898921966552734,1.7601830959320068,0.0
0.271330326795578,21.789352416992188,1.7631348371505737,0.0
0.26954126358032227,22.572938919067383,2.0173723697662354,0.0
0.267259418964386,21.403724670410156,1.5802972316741943,0.0
0.2710252106189728,23.339534759521484,2.1535885334014893,0.0
0.2704211473464966,22.213237762451172,1.7428842782974243,0.0
0.26849299669265747,22.768587112426758,1.9511010646820068,0.0
0.2672680616378784,22.459033966064453,1.8828660249710083,0.0
0.28751757740974426,18.974491119384766,1.2816799879074097,0.0
0.2798078656196594,19.177959442138672,1.2526793479919434,0.0
0.27991318702697754,18.65045738220215,1.1441718339920044,0.0
0.27904996275901794,18.612443923950195,1.13431715965271,0.0
0.28170475363731384,19.12915802001953,1.2544474601745605,0.0
0.2800823152065277,18.45867156982422,1.1123751401901245,0.0
0.2793344259262085,18.785316467285156,1.1470376253128052,0.0
0.27643531560897827,20.064987182617188,1.4561889171600342,0.0
0.2807789444923401,18.381603240966797,1.1280626058578491,0.0
0.2782037556171417,19.979454040527344,1.5268023014068604,0.0
0.2795707881450653,18.158666610717773,1.0433881282806396,0.0
0.28218355774879456,19.676786422729492,1.4489080905914307,0.0
0.28424468636512756,18.862316131591797,1.2068660259246826,0.0
0.28390076756477356,19.74666404724121,1.3823413848876953,0.0
0.27651044726371765,21.500228881835938,2.1183247566223145,0.0
0.2763589918613434,20.94232940673828,1.9230116605758667,0.0
0.273741215467453,19.389907836914062,1.2116833925247192,0.0
0.27317655086517334,19.35312843322754,1.2141207456588745,0.0
0.27173060178756714,18.865842819213867,1.1027357578277588,0.0
0.27502769231796265,19.365415573120117,1.1969352960586548,0.0
0.27351194620132446,18.85227394104004,1.1025880575180054,0.0
0.2787207067012787,19.83233642578125,1.3892662525177002,0.0
0.27086642384529114,19.481647491455078,1.1975728273391724,0.0
0.2780008614063263,18.68718147277832,1.0984859466552734,0.0
0.2746850252151489,18.996809005737305,1.1499370336532593,0.0
0.2781333327293396,18.25855255126953,1.0299733877182007,0.0
0.2814403176307678,18.242151260375977,1.046077847480774,0.0
0.2842073440551758,18.268632888793945,1.0381145477294922,0.0
0.27551308274269104,18.730792999267578,1.1013169288635254,0.0
0.2830013930797577,18.466039657592773,1.0843418836593628,0.0
0.2734415829181671,19.131996154785156,1.1762371063232422,0.0
0.2774672210216522,19.0295467376709,1.1913871765136719,0.0
0.28556764125823975,18.093677520751953,1.0690029859542847,0.0
0.27554696798324585,18.521663665771484,1.1360723972320557,0.0
0.28204816579818726,17.568580627441406,0.9644627571105957,0.0
0.2865554690361023,17.960124969482422,1.0388171672821045,0.0
0.28571733832359314,18.314102172851562,1.1387779712677002,0.0
0.2792694866657257,18.7403507232666,1.1776453256607056,0.0
0.2817382216453552,18.473962783813477,1.135961651802063,0.0
0.28286877274513245,19.1315860748291,1.350286841392517,0.0
0.2803717851638794,18.878326416015625,1.1970549821853638,0.0
0.27478164434432983,19.25519371032715,1.2234270572662354,0.0
0.2781064510345459,18.716533660888672,1.1676098108291626,0.0
0.27802610397338867,18.129005432128906,1.0178929567337036,0.0
0.2825957238674164,18.062376022338867,1.0062512159347534,0.0
0.2847108840942383,18.120281219482422,1.031392216682434,0.0
0.27524930238723755,18.581453323364258,1.1102031469345093,0.0
0.27622535824775696,18.794536590576172,1.1281427145004272,0.0
0.275416761636734,18.746442794799805,1.102851390838623,0.0
0.2788386344909668,18.31392478942871,1.0292446613311768,0.0
0.2777092456817627,18.58348846435547,1.0764007568359375,0.0
0.2784219980239868,18.274627685546875,1.027815580368042,0.0
0.27180081605911255,18.936931610107422,1.1068291664123535,0.0
0.2797895073890686,18.842723846435547,1.121246576309204,0.0
0.27510830760002136,19.48996353149414,1.2277369499206543,0.0
0.27424412965774536,19.391908645629883,1.2193408012390137,0.0
0.28945353627204895,17.50684928894043,1.0606380701065063,0.0
0.29316920042037964,17.996280670166016,1.2161870002746582,0.0
0.28918197751045227,17.63704490661621,1.02792489528656,0.0
0.2897297143936157,17.505125045776367,1.1115506887435913,0.0
0.2882300615310669,17.01619529724121,0.9029874205589294,0.0
0.2889271676540375,17.930824279785156,1.1886131763458252,0.0
0.287497341632843,17.659324645996094,1.0522114038467407,0.0
0.28845468163490295,17.1624755859375,0.9368349313735962,0.0
0.2832950949668884,17.807781219482422,1.0855268239974976,0.0
0.28657224774360657,18.043498992919922,1.1617707014083862,0.0
0.2861056327819824,18.13417625427246,1.078427791595459,0.0
0.29196974635124207,17.789640426635742,1.112448811531067,0.0
0.27896177768707275,17.92007064819336,1.0049159526824951,0.0
0.29002079367637634,17.92247200012207,1.0862362384796143,0.0
0.28659677505493164,18.5664119720459,1.1892234086990356,0.0
0.2805231213569641,18.016942977905273,1.0323948860168457,0.0
0.2733886241912842,18.63344383239746,1.1096259355545044,0.0
0.28500109910964966,17.96027946472168,1.0012702941894531,0.0
0.2748590409755707,18.055376052856445,1.006434440612793,0.0
0.2823730707168579,18.075517654418945,1.0128915309906006,0.0
0.2776658833026886,18.206708908081055,1.01484215259552,0.0
0.28139451146125793,18.08028221130371,1.0139265060424805,0.0
0.27779680490493774,18.481775283813477,1.0763870477676392,0.0
0.2756851613521576,18.991554260253906,1.1757164001464844,0.0
0.28871598839759827,16.997501373291016,0.8961085081100464,0.0
0.2767595648765564,19.86497688293457,1.5377768278121948,0.0
0.2865346670150757,17.927322387695312,1.0972472429275513,0.0
0.28787827491760254,17.699417114257812,1.0157357454299927,0.0
0.2829422354698181,19.463815689086914,1.401183009147644,0.0
0.286184698343277,20.408388137817383,1.7777354717254639,0.0
0.27935847640037537,19.635744094848633,1.423604965209961,0.0
0.2822062373161316,19.557170867919922,1.3815487623214722,0.0
0.2841300666332245,18.175512313842773,1.0335195064544678,0.0
0.28251591324806213,18.146392822265625,1.02778959274292,0.0
0.28396257758140564,18.37323570251465,1.0947670936584473,0.0
0.2826637625694275,17.845510482788086,0.9830995798110962,0.0
0.27180927991867065,18.69986915588379,1.094993233680725,0.0
0.2816256284713745,18.498910903930664,1.08880615234375,0.0
0.274235337972641,18.930908203125,1.1394461393356323,0.0
0.28235748410224915,18.20055389404297,1.0435221195220947,0.0
0.28448042273521423,18.255535125732422,1.1078399419784546,0.0
0.2842605710029602,18.218137741088867,1.0713739395141602,0.0
0.28711745142936707,18.091529846191406,1.0594655275344849,0.0
0.2829912304878235,17.740657806396484,0.9876552224159241,0.0
0.2785741090774536,18.569814682006836,1.1131150722503662,0.0
0.2861313819885254,17.898160934448242,1.0088618993759155,0.0
0.28114888072013855,18.73880386352539,1.1573301553726196,0.0
0.27716583013534546,19.042306900024414,1.2300617694854736,0.0
0.27513420581817627,18.44463539123535,1.0545985698699951,0.0
0.27283260226249695,18.436826705932617,1.061428427696228,0.0
0.28236642479896545,18.29149627685547,1.0666351318359375,0.0
0.2802845239639282,18.429420471191406,1.0621297359466553,0.0
0.27747994661331177,18.224939346313477,1.019485354423523,0.0
0.2809891402721405,18.388771057128906,1.0612812042236328,0.0
0.27639251947402954,18.550060272216797,1.0766897201538086,0.0
0.2790391445159912,18.33852767944336,1.0432950258255005,0.0
0.29649999737739563,17.097585678100586,0.9826002717018127,0.0
0.29677608609199524,18.037240982055664,1.605812907218933,0.0
0.29670602083206177,17.039976119995117,0.9730668663978577,0.0
0.28828391432762146,17.293636322021484,0.9718506336212158,0.0
0.28715336322784424,18.19548225402832,1.1329690217971802,0.0
0.2975527346134186,18.19353485107422,1.5699900388717651,0.0
0.2902989685535431,17.807079315185547,1.0913610458374023,0.0
0.28582239151000977,18.068262100219727,1.1113700866699219,0.0
0.27921804785728455,18.655330657958984,1.124988317489624,0.0
0.27587175369262695,18.43878936767578,1.1022106409072876,0.0
0.2744733989238739,18.293659210205078,1.0339385271072388,0.0
0.2767389714717865,18.686922073364258,1.0923811197280884,0.0
0.2749232053756714,18.431962966918945,1.0405958890914917,0.0
0.2825652062892914,18.93385124206543,1.2378907203674316,0.0
0.2754608988761902,18.788616180419922,1.110137939453125,0.0
0.27656322717666626,18.609981536865234,1.0859217643737793,0.0
0.2874813973903656,18.983234405517578,1.4980055093765259,0.0
0.28138747811317444,20.813491821289062,1.9096946716308594,0.0
0.28912171721458435,17.16008186340332,0.9346035718917847,0.0
0.28165146708488464,18.398408889770508,1.2410304546356201,0.0
0.2857077419757843,17.825267791748047,1.0499910116195679,0.0
0.2822428345680237,19.32512664794922,1.4059926271438599,0.0
0.2831600308418274,20.40591812133789,1.6796385049819946,0.0
0.2923131287097931,18.406713485717773,1.2040660381317139,0.0
0.27920636534690857,18.303909301757812,1.0499625205993652,0.0
0.2835921049118042,17.970766067504883,1.0058919191360474,0.0
0.2794537842273712,18.085275650024414,1.0254623889923096,0.0
0.2785284221172333,17.940824508666992,0.9924615621566772,0.0
0.27808910608291626,18.32685661315918,1.0374901294708252,0.0
0.28456124663352966,17.965457916259766,1.005921483039856,0.0
0.2786269187927246,18.359338760375977,1.0544902086257935,0.0
0.2783222496509552,18.541038513183594,1.1016663312911987,0.0
0.27716323733329773,18.213912963867188,1.0268346071243286,0.0
0.27849912643432617,18.096837997436523,1.005048394203186,0.0
0.2814129590988159,17.792381286621094,0.971086859703064,0.0
0.2774185538291931,18.48178482055664,1.064966082572937,0.0
0.275451123714447,18.790630340576172,1.0952961444854736,0.0
0.28400635719299316,18.491397857666016,1.0760349035263062,0.0
0.2764021158218384,18.7779598236084,1.1170817613601685,0.0
0.27748042345046997,18.633686065673828,1.0958786010742188,0.0
0.2766778767108917,18.365869522094727,1.050632357597351,0.0
0.2810870110988617,18.36097526550293,1.0530993938446045,0.0
0.2780715823173523,18.187143325805664,1.0363569259643555,0.0
0.2807961702346802,18.383548736572266,1.058858871459961,0.0
0.2760254740715027,18.196353912353516,1.0072474479675293,0.0
0.2814309597015381,18.140644073486328,1.019281029701233,0.0
0.27971750497817993,18.593233108520508,1.0928148031234741,0.0
0.2785709798336029,18.14414405822754,1.0151838064193726,0.0
0.27463918924331665,18.439285278320312,1.067147970199585,0.0
0.2754257619380951,18.07431983947754,0.9973264336585999,0.0
0.2818370759487152,18.215892791748047,1.0324938297271729,0.0
0.2809198796749115,17.93463134765625,0.9911181330680847,0.0
0.27827396988868713,18.23462677001953,1.016875982284546,0.0
0.2814468741416931,18.08659553527832,1.0169150829315186,0.0
0.27429524064064026,18.572053909301758,1.082475185394287,0.0
0.27696579694747925,18.490732192993164,1.0717707872390747,0.0
0.2770213782787323,19.434898376464844,1.2591251134872437,0.0
0.28080523014068604,18.576383590698242,1.1045440435409546,0.0
0.2781333327293396,18.06028938293457,1.0114456415176392,0.0
0.2821599841117859,17.91434669494629,0.9894918203353882,0.0
0.27513396739959717,18.81253433227539,1.1366863250732422,0.0
0.2819770276546478,18.18734359741211,1.0418667793273926,0.0
0.27772536873817444,18.953969955444336,1.1631320714950562,0.0
0.2788386344909668,19.254926681518555,1.2580724954605103,0.0
0.27882471680641174,20.03065299987793,1.5845279693603516,0.0
0.28140366077423096,18.674480438232422,1.1634929180145264,0.0
0.283782958984375,18.047094345092773,1.034581184387207,0.0
0.2866523265838623,18.43585777282715,1.1370354890823364,0.0
0.27427831292152405,19.82343292236328,1.3677144050598145,0.0
0.28173014521598816,18.417247772216797,1.1224638223648071,0.0
0.2829730808734894,18.929468154907227,1.2022134065628052,0.0
0.27732881903648376,19.91366958618164,1.464779019355774,0.0
0.2763775587081909,18.183258056640625,1.0283652544021606,0.0
0.2784860134124756,17.791330337524414,0.9693575501441956,0.0
0.28080523014068604,17.92787742614746,0.9930425882339478,0.0
0.27691513299942017,18.316946029663086,1.049756407737732,0.0
0.2790679335594177,18.202768325805664,1.0067826509475708,0.0
0.28301888704299927,18.0647029876709,1.016177773475647,0.0
0.2780929505825043,18.3760929107666,1.0579314231872559,0.0
0.28089359402656555,18.28249168395996,1.0328645706176758,0.0
0.27308884263038635,19.080129623413086,1.1610900163650513,0.0
0.27659872174263,18.790538787841797,1.1133191585540771,0.0
0.27948200702667236,18.65488624572754,1.1008703708648682,0.0
0.2749294638633728,18.750198364257812,1.120508074760437,0.0
0.27569884061813354,18.765233993530273,1.08269464969635,0.0
0.27356183528900146,18.958759307861328,1.136038899421692,0.0
0.2744995653629303,18.910924911499023,1.1335266828536987,0.0
0.2777874171733856,18.71739387512207,1.0895949602127075,0.0
0.2800804674625397,18.000268936157227,0.9971522092819214,0.0
0.27719831466674805,18.596837997436523,1.0757956504821777,0.0
0.2781064510345459,18.971202850341797,1.153762698173523,0.0
0.27716153860092163,19.312597274780273,1.2134480476379395,0.0
0.27281540632247925,18.89748191833496,1.105588436126709,0.0
0.2832128703594208,18.881460189819336,1.144018292427063,0.0
0.2741105258464813,19.185028076171875,1.1815710067749023,0.0
0.27657225728034973,19.113746643066406,1.1658589839935303,0.0
0.2849484384059906,17.382265090942383,0.9382515549659729,0.0
0.2822418808937073,20.077112197875977,1.5492682456970215,0.0
0.28125473856925964,18.416248321533203,1.1014114618301392,0.0
0.28193405270576477,18.09646224975586,1.0493783950805664,0.0
0.27860864996910095,18.959056854248047,1.1997686624526978,0.0
0.28367146849632263,19.90106773376465,1.4472731351852417,0.0
0.2781648635864258,19.810028076171875,1.3582518100738525,0.0
0.2806723415851593,18.77016830444336,1.174099087715149,0.0
0.29716357588768005,17.330102920532227,1.021156907081604,0.0
0.2927092909812927,17.49534797668457,1.0281085968017578,0.0
0.2955065965652466,17.443626403808594,1.086165428161621,0.0
0.29133129119873047,17.513092041015625,1.0131868124008179,0.0
0.29166507720947266,19.78545570373535,1.7496511936187744,0.0
0.2893329858779907,18.05963706970215,1.1144109964370728,0.0
0.29364585876464844,19.164901733398438,1.4518569707870483,0.0
0.29791414737701416,20.019683837890625,1.916168451309204,0.0
0.27659761905670166,18.59838104248047,1.0893663167953491,0.0
0.2789865732192993,17.866844177246094,0.9794159531593323,0.0
0.2845709025859833,18.021066665649414,1.0014503002166748,0.0
0.2839273512363434,18.132808685302734,1.0162240266799927,0.0
0.2752281427383423,19.056100845336914,1.1561115980148315,0.0
0.2789904475212097,18.273353576660156,1.0446745157241821,0.0
0.2761046290397644,19.159997940063477,1.216554045677185,0.0
0.27233922481536865,18.899250030517578,1.1575318574905396,0.0
0.27616649866104126,19.726665496826172,1.3163515329360962,0.0
0.2737855315208435,19.587759017944336,1.2579790353775024,0.0
0.27280449867248535,19.177772521972656,1.1714192628860474,0.0
0.2742043137550354,18.7823429107666,1.0909688472747803,0.0
0.2754862606525421,18.913429260253906,1.1096816062927246,0.0
0.2790113091468811,19.234731674194336,1.183462142944336,0.0
0.27469179034233093,19.79984474182129,1.3017910718917847,0.0
0.27393534779548645,19.138261795043945,1.1417795419692993,0.0
0.28082311153411865,18.44683265686035,1.0671155452728271,0.0
0.27952584624290466,18.032657623291016,1.0002285242080688,0.0
0.2755841016769409,18.284133911132812,1.0319904088974,0.0
0.28227800130844116,18.365901947021484,1.0571385622024536,0.0
0.2766502797603607,19.137554168701172,1.2134381532669067,0.0
0.2798170745372772,18.521644592285156,1.1217344999313354,0.0
0.27937668561935425,19.36351203918457,1.2378863096237183,0.0
0.27752941846847534,19.64175033569336,1.315781831741333,0.0
0.2768361568450928,18.468978881835938,1.0696696043014526,0.0
0.27808311581611633,17.871618270874023,0.9765906929969788,0.0
0.2804338037967682,17.93695640563965,1.0005884170532227,0.0
0.27782389521598816,17.997045516967773,0.9889065027236938,0.0
0.27384722232818604,18.217859268188477,1.01504385471344,0.0
0.2834687829017639,17.861637115478516,0.9909825325012207,0.0
0.277294784784317,18.408544540405273,1.0730934143066406,0.0
0.28047099709510803,18.484853744506836,1.0982942581176758,0.0
0.27615731954574585,18.921030044555664,1.1291379928588867,0.0
0.28038203716278076,19.100648880004883,1.1713939905166626,0.0
0.2752310633659363,19.243736267089844,1.2000077962875366,0.0
0.2781020998954773,18.621217727661133,1.0876543521881104,0.0
0.2748173475265503,19.351057052612305,1.1748617887496948,0.0
0.2789887487888336,19.326318740844727,1.2246475219726562,0.0
0.2728416621685028,19.422136306762695,1.216264009475708,0.0
0.27490535378456116,19.19488525390625,1.1644113063812256,0.0
0.27846840023994446,18.476848602294922,1.0587736368179321,0.0
0.27280664443969727,18.95765495300293,1.1284085512161255,0.0
0.27496618032455444,18.840635299682617,1.1387895345687866,0.0
0.2824877202510834,18.32808494567871,1.0442006587982178,0.0
0.27919963002204895,18.401323318481445,1.0469729900360107,0.0
0.2804522216320038,18.318374633789062,1.041072130203247,0.0
0.27277982234954834,19.122241973876953,1.1629745960235596,0.0
0.28088483214378357,18.519140243530273,1.0734347105026245,0.0
0.2796218693256378,18.257673263549805,1.0437597036361694,0.0
0.28409329056739807,17.89043426513672,0.9874166250228882,0.0
0.2822338342666626,18.199792861938477,1.0418362617492676,0.0
0.281352162361145,18.252490997314453,1.032682180404663,0.0
0.2800910770893097,18.1361026763916,1.0115108489990234,0.0
0.2793673574924469,18.15327262878418,1.02073073387146,0.0
0.28463804721832275,18.30862808227539,1.0610984563827515,0.0
0.278653621673584,18.498228073120117,1.0751338005065918,0.0
0.283080518245697,17.87795639038086,1.0145001411437988,0.0
0.2817133069038391,17.893644332885742,0.9993746876716614,0.0
0.2829912304878235,17.71934700012207,0.9736006855964661,0.0
0.2821272313594818,17.805002212524414,0.990393340587616,0.0
0.2838113605976105,18.651464462280273,1.144184947013855,0.0
0.281616747379303,17.97248649597168,1.0263382196426392,0.0
0.280251681804657,19.595684051513672,1.3158299922943115,0.0
0.27901020646095276,19.540090560913086,1.3569984436035156,0.0
0.27768674492836,18.407527923583984,1.051684856414795,0.0
0.2813602685928345,17.991552352905273,0.9970760345458984,0.0
0.2802664637565613,17.73899269104004,0.9699007868766785,0.0
0.27840548753738403,18.176223754882812,1.0248368978500366,0.0
0.27644816040992737,18.06934928894043,0.9947714805603027,0.0
0.2798078656196594,18.215709686279297,1.0332688093185425,0.0
0.27335307002067566,18.51807975769043,1.0749289989471436,0.0
0.2814562916755676,18.097885131835938,1.0203710794448853,0.0
0.2791295349597931,18.557741165161133,1.0990242958068848,0.0
0.28188076615333557,18.10846519470215,1.0168977975845337,0.0
0.28089240193367004,17.97612190246582,1.0053527355194092,0.0
0.28316667675971985,17.962892532348633,0.9966179728507996,0.0
0.272533118724823,18.75891876220703,1.0845917463302612,0.0
0.2814403176307678,18.068885803222656,1.0180774927139282,0.0
0.2831946611404419,18.453941345214844,1.077599048614502,0.0
0.27827396988868713,18.978759765625,1.1840304136276245,0.0
0.2751504182815552,19.366683959960938,1.2965106964111328,0.0
0.2741735875606537,19.42238998413086,1.243320345878601,0.0
0.2745175063610077,18.345216751098633,1.0540995597839355,0.0
0.27688097953796387,18.46979331970215,1.056644082069397,0.0
0.27227622270584106,19.168920516967773,1.1804238557815552,0.0
0.2807229459285736,19.507389068603516,1.2933249473571777,0.0
0.27546560764312744,19.429872512817383,1.2482553720474243,0.0
0.27732881903648376,19.864200592041016,1.391770362854004,0.0
0.2787286937236786,18.45450782775879,1.0470832586288452,0.0
0.2765370309352875,18.83025550842285,1.1083660125732422,0.0
0.2783096730709076,18.818021774291992,1.1614340543746948,0.0
0.27616649866104126,18.846969604492188,1.1127616167068481,0.0
0.2747996747493744,19.453134536743164,1.2279973030090332,0.0
0.27851176261901855,19.009531021118164,1.1433957815170288,0.0
0.2762017846107483,19.381006240844727,1.2243646383285522,0.0
0.27456140518188477,19.113525390625,1.1464579105377197,0.0
0.2746410071849823,18.133207321166992,1.015101671218872,0.0
0.2766408920288086,18.524248123168945,1.0715131759643555,0.0
0.27997642755508423,18.383167266845703,1.06686532497406,0.0
0.2765180468559265,18.271352767944336,1.0312598943710327,0.0
0.2791012227535248,18.118202209472656,1.0130221843719482,0.0
0.2799408435821533,18.16278076171875,1.0264168977737427,0.0
0.27898040413856506,18.723331451416016,1.120200276374817,0.0
0.2769322395324707,18.657470703125,1.102400302886963,0.0
0.2772865891456604,18.974641799926758,1.204742670059204,0.0
0.27604278922080994,18.519254684448242,1.0819278955459595,0.0
0.2782119810581207,18.04098129272461,1.0050793886184692,0.0
0.27794691920280457,18.542028427124023,1.083305835723877,0.0
0.27504515647888184,18.943904876708984,1.1415847539901733,0.0
0.28175777196884155,18.3792724609375,1.0791269540786743,0.0
0.2743760645389557,18.95793914794922,1.1472058296203613,0.0
0.27596238255500793,19.583831787109375,1.301853895187378,0.0
0.2780098021030426,18.325340270996094,1.0508317947387695,0.0
0.27688097953796387,18.245763778686523,1.0440510511398315,0.0
0.2787324786186218,18.224529266357422,1.0323189496994019,0.0
0.279314249753952,18.24993133544922,1.0411624908447266,0.0
0.27584773302078247,18.33309555053711,1.0222845077514648,0.0
0.28465044498443604,18.191129684448242,1.0433290004730225,0.0
0.2762101888656616,18.490610122680664,1.071923851966858,0.0
0.2790764272212982,18.424251556396484,1.0649012327194214,0.0
0.2720215320587158,20.532970428466797,1.5287615060806274,0.0
0.27519646286964417,20.387954711914062,1.525930643081665,0.0
0.2759108543395996,18.63983917236328,1.085645079612732,0.0
0.2735396921634674,19.143007278442383,1.168150544166565,0.0
0.27929720282554626,20.410015106201172,1.569754719734192,0.0
0.2732123136520386,20.21330451965332,1.4202868938446045,0.0
0.27248454093933105,20.221017837524414,1.4029289484024048,0.0
0.2720128893852234,20.94707679748535,1.6321789026260376,0.0
0.27800726890563965,18.149993896484375,1.0230884552001953,0.0
0.27643027901649475,18.278661727905273,1.0423579216003418,0.0
0.27796411514282227,18.42119026184082,1.0710055828094482,0.0
0.2789500057697296,18.218994140625,1.0274569988250732,0.0
0.27532005310058594,18.398393630981445,1.0485891103744507,0.0
0.2833000719547272,18.221506118774414,1.0321645736694336,0.0
0.274235337972641,18.9130859375,1.1320686340332031,0.0
0.2748962938785553,18.938180923461914,1.1417604684829712,0.0
0.27366021275520325,19.96514892578125,1.3383917808532715,0.0
0.27521422505378723,22.521039962768555,2.1055214405059814,0.0
0.2733798921108246,20.189401626586914,1.4637055397033691,0.0
0.27366021275520325,19.70726203918457,1.2681212425231934,0.0
0.2709536552429199,20.446496963500977,1.396525502204895,0.0
0.27414676547050476,21.61867904663086,1.8130052089691162,0.0
0.27292877435684204,22.039215087890625,2.0111043453216553,0.0
0.27277854084968567,22.1415958404541,2.039308547973633,0.0
0.29213380813598633,18.252477645874023,1.2394832372665405,0.0
0.2905493676662445,18.164596557617188,1.1561557054519653,0.0
0.293769896030426,18.236196517944336,1.157471776008606,0.0
0.2978697121143341,17.860807418823242,1.1154332160949707,0.0
0.2868359386920929,19.00055694580078,1.2889460325241089,0.0
0.2896937131881714,18.17940902709961,1.1470973491668701,0.0
0.2866762578487396,18.713951110839844,1.2398138046264648,0.0
0.2890474498271942,18.33812141418457,1.1803373098373413,0.0
0.2793238162994385,18.305253982543945,1.0544816255569458,0.0
0.2797365188598633,17.963172912597656,0.9882820248603821,0.0
0.2816605865955353,18.015661239624023,1.0097812414169312,0.0
0.281533420085907,18.099897384643555,1.0167726278305054,0.0
0.2748703062534332,18.177770614624023,1.0086276531219482,0.0
0.2842269539833069,18.137451171875,1.0339311361312866,0.0
0.27881234884262085,18.323883056640625,1.050987958908081,0.0
0.2774185538291931,18.212448120117188,1.0239804983139038,0.0
0.2868634760379791,17.876644134521484,1.0516142845153809,0.0
0.28011399507522583,20.46221160888672,2.1572093963623047,0.0
0.28594204783439636,18.342918395996094,1.1730599403381348,0.0
0.2842523157596588,17.633821487426758,0.985692024230957,0.0
0.28039032220840454,18.90512466430664,1.2709640264511108,0.0
0.28693726658821106,20.15213966369629,1.9820256233215332,0.0
0.2833620309829712,19.15451431274414,1.3064006567001343,0.0
0.2792416214942932,20.09201431274414,1.503873348236084,0.0
0.2880718410015106,18.562040328979492,1.1621381044387817,0.0
0.2782173454761505,19.853059768676758,1.454693078994751,0.0
0.2850995659828186,18.7438907623291,1.2453782558441162,0.0
0.2860201597213745,19.32689094543457,1.3554919958114624,0.0
0.2792080044746399,19.21024513244629,1.2229119539260864,0.0
0.286079078912735,19.792438507080078,1.402659296989441,0.0
0.27770623564720154,20.701610565185547,1.8178915977478027,0.0
0.28356319665908813,20.79258155822754,1.839977741241455,0.0
0.2743757963180542,18.114368438720703,1.006671667098999,0.0
0.27700352668762207,18.65998649597168,1.0882689952850342,0.0
0.27657121419906616,18.76300621032715,1.107314109802246,0.0
0.2806451916694641,18.441184997558594,1.0661569833755493,0.0
0.27248868346214294,19.302196502685547,1.1744273900985718,0.0
0.2817569077014923,18.88701820373535,1.1331162452697754,0.0
0.27286678552627563,19.68051528930664,1.2621208429336548,0.0
0.2741279602050781,19.19416046142578,1.1708463430404663,0.0
0.2743587791919708,19.718902587890625,1.2710989713668823,0.0
0.27911993861198425,20.056644439697266,1.397479772567749,0.0
0.26847612857818604,19.72892951965332,1.233780860900879,0.0
0.27546536922454834,20.905282974243164,1.6696478128433228,0.0
0.26746219396591187,20.585655212402344,1.4246851205825806,0.0
0.2688816487789154,21.9289493560791,1.9082854986190796,0.0
0.26680949330329895,21.102622985839844,1.5722064971923828,0.0
0.27449071407318115,20.834665298461914,1.501143217086792,0.0
0.27759507298469543,18.42719078063965,1.0891337394714355,0.0
0.2824166715145111,18.191434860229492,1.0641480684280396,0.0
0.2809465527534485,17.78154182434082,0.9822123646736145,0.0
0.28449180722236633,17.80254364013672,0.988969087600708,0.0
0.276078462600708,18.627336502075195,1.0998461246490479,0.0
0.2847122550010681,18.210691452026367,1.0541844367980957,0.0
0.27878087759017944,18.785097122192383,1.1540441513061523,0.0
0.28075242042541504,18.744905471801758,1.1620597839355469,0.0
0.285381942987442,18.033016204833984,1.0547137260437012,0.0
0.27884721755981445,20.23097801208496,1.549814224243164,0.0
0.2800964117050171,20.41890525817871,2.004940986633301,0.0
0.2811315357685089,18.507047653198242,1.141605257987976,0.0
0.2791382968425751,22.29856300354004,2.6380615234375,0.0
0.27946487069129944,19.64537811279297,1.3667681217193604,0.0
0.2788657546043396,22.03468132019043,2.5644783973693848,0.0
0.27661603689193726,22.01396942138672,2.471853494644165,0.0
0.27776840329170227,18.525524139404297,1.0809262990951538,0.0
0.275451123714447,18.884584426879883,1.1543062925338745,0.0
0.2794032096862793,18.577293395996094,1.0808895826339722,0.0
0.2801416218280792,18.497766494750977,1.0745320320129395,0.0
0.2778733968734741,19.3212890625,1.241379737854004,0.0
0.2801791727542877,18.688385009765625,1.1194534301757812,0.0
0.27144283056259155,19.896034240722656,1.32621169090271,0.0
0.27446460723876953,20.067302703857422,1.4250718355178833,0.0
0.2763606905937195,18.243919372558594,1.055864930152893,0.0
0.283715158700943,18.034290313720703,1.015622615814209,0.0
0.27949777245521545,18.106273651123047,1.0315322875976562,0.0
0.28351128101348877,18.017351150512695,1.0142422914505005,0.0
0.27486807107925415,18.246925354003906,1.0206310749053955,0.0
0.28313273191452026,18.146574020385742,1.0418931245803833,0.0
0.2787710428237915,18.40876007080078,1.0734823942184448,0.0
0.2795090973377228,18.58062744140625,1.1037802696228027,0.0
0.28088483214378357,19.255701065063477,1.2515136003494263,0.0
0.27259477972984314,20.613922119140625,1.543516993522644,0.0
0.28215470910072327,19.376325607299805,1.311846375465393,0.0
0.2793472409248352,18.72283935546875,1.17911696434021,0.0
0.284824401140213,19.544660568237305,1.3839099407196045,0.0
0.27993205189704895,21.367046356201172,1.833627700805664,0.0
0.2781507670879364,20.151596069335938,1.4939461946487427,0.0
0.28108644485473633,20.39027976989746,1.553377628326416,0.0
0.28869786858558655,17.87495994567871,1.0791829824447632,0.0
0.28239211440086365,20.299978256225586,1.6541943550109863,0.0
0.29182761907577515,18.012121200561523,1.1298234462738037,0.0
0.28425365686416626,17.85226821899414,1.0764408111572266,0.0
0.2874284088611603,18.625844955444336,1.2441160678863525,0.0
