F-score,CDl1,CDl2,EMD
0.0678057000041008,22.823375701904297,1.2179123163223267,0.0
0.06338900327682495,23.400243759155273,1.2719058990478516,0.0
0.06855439394712448,22.598247528076172,1.1887328624725342,0.0
0.05361945182085037,24.37113380432129,1.3896543979644775,0.0
0.065902940928936,22.870365142822266,1.2178393602371216,0.0
0.07557817548513412,22.929664611816406,1.3565653562545776,0.0
0.08491746336221695,22.016849517822266,1.4257934093475342,0.0
0.07799365371465683,22.71188735961914,1.2997242212295532,0.0
0.07991700619459152,22.47853660583496,1.2893122434616089,0.0
0.06854864954948425,23.09691619873047,1.3361928462982178,0.0
0.08746647834777832,21.90411376953125,1.370436668395996,0.0
0.07296770811080933,23.115829467773438,1.316808819770813,0.0
0.07592210918664932,22.68981170654297,1.2628357410430908,0.0
0.06421087682247162,23.590063095092773,1.3403685092926025,0.0
0.06961634010076523,22.913471221923828,1.2392878532409668,0.0
0.06796646863222122,22.961088180541992,1.247941017150879,0.0
0.06795020401477814,23.2730712890625,1.2916450500488281,0.0
0.06000279635190964,23.692750930786133,1.3138788938522339,0.0
0.07003000378608704,22.691844940185547,1.2176299095153809,0.0
0.053078070282936096,24.770679473876953,1.4503148794174194,0.0
0.05866391956806183,23.10441780090332,1.2451140880584717,0.0
0.06814225763082504,24.601865768432617,1.6547402143478394,0.0
0.06726685911417007,25.964086532592773,2.038193941116333,0.0
0.06398200243711472,24.608816146850586,1.5709435939788818,0.0
0.06771469861268997,25.324708938598633,1.7715522050857544,0.0
0.06318055093288422,24.85654067993164,1.6125010251998901,0.0
0.07222717255353928,24.846187591552734,1.7042739391326904,0.0
0.06318806856870651,25.518701553344727,1.7603727579116821,0.0
0.059427980333566666,24.371736526489258,1.5218346118927002,0.0
0.06404230743646622,22.958417892456055,1.227734088897705,0.0
0.06946434825658798,22.503164291381836,1.175879716873169,0.0
0.069302998483181,22.555646896362305,1.1873855590820312,0.0
0.06730654090642929,22.40444564819336,1.1647934913635254,0.0
0.062270890921354294,22.94022560119629,1.227979063987732,0.0
0.07220029085874557,22.213111877441406,1.146600365638733,0.0
0.0600307397544384,23.950117111206055,1.336856484413147,0.0
0.06738531589508057,22.554502487182617,1.1857545375823975,0.0
0.06190834566950798,23.291044235229492,1.2693777084350586,0.0
0.06383763998746872,23.139738082885742,1.2531529664993286,0.0
0.062429092824459076,22.769460678100586,1.2056485414505005,0.0
0.0648987740278244,23.12553596496582,1.2562777996063232,0.0
0.060453515499830246,23.7835750579834,1.3439174890518188,0.0
0.06670542061328888,22.93360137939453,1.2329318523406982,0.0
0.056476570665836334,24.166393280029297,1.383805751800537,0.0
0.06460750102996826,23.18685531616211,1.2640994787216187,0.0
0.05878710374236107,23.44504165649414,1.2946407794952393,0.0
0.06668911129236221,22.78594207763672,1.2082358598709106,0.0
0.06807997077703476,22.50917625427246,1.1807790994644165,0.0
0.06904352456331253,22.583879470825195,1.1886383295059204,0.0
0.06172240525484085,23.205339431762695,1.2485929727554321,0.0
0.07141321897506714,22.519495010375977,1.1811000108718872,0.0
0.05556845664978027,24.044950485229492,1.3504211902618408,0.0
0.06484600156545639,22.685680389404297,1.1977297067642212,0.0
0.07026850432157516,22.82961082458496,1.2143889665603638,0.0
0.0711228996515274,22.68956184387207,1.1987344026565552,0.0
0.07096599787473679,22.628143310546875,1.1963430643081665,0.0
0.06941065937280655,22.5026798248291,1.178117036819458,0.0
0.06553389132022858,23.19429588317871,1.2556583881378174,0.0
0.06873561441898346,22.427675247192383,1.1678518056869507,0.0
0.05709273740649223,24.16068458557129,1.3658655881881714,0.0
0.06813213974237442,22.587709426879883,1.1877588033676147,0.0
0.06135370954871178,23.041959762573242,1.2340290546417236,0.0
0.06596409529447556,22.90390396118164,1.2267392873764038,0.0
0.06562980264425278,22.82028579711914,1.2161766290664673,0.0
0.06361012160778046,22.88037872314453,1.2219904661178589,0.0
0.06263171136379242,22.98700714111328,1.2309805154800415,0.0
0.0675961971282959,22.64091682434082,1.1974389553070068,0.0
0.05259633809328079,24.48379898071289,1.4050050973892212,0.0
0.06622177362442017,22.877552032470703,1.2266992330551147,0.0
0.061917856335639954,25.50129508972168,1.6703559160232544,0.0
0.06169971823692322,24.37950897216797,1.4542243480682373,0.0
0.06477806717157364,23.247577667236328,1.2853541374206543,0.0
0.06599248200654984,23.470109939575195,1.3218433856964111,0.0
0.06421087682247162,24.055749893188477,1.4182301759719849,0.0
0.06132510304450989,23.286968231201172,1.287204623222351,0.0
0.05967981368303299,24.097349166870117,1.4092429876327515,0.0
0.06038361415266991,23.916522979736328,1.4032891988754272,0.0
0.06545288115739822,22.676393508911133,1.194092035293579,0.0
0.07121038436889648,22.3984375,1.1610325574874878,0.0
0.07476165890693665,22.15182113647461,1.139990210533142,0.0
0.06391958147287369,22.59764862060547,1.1824650764465332,0.0
0.06535737961530685,23.092262268066406,1.2386692762374878,0.0
0.07429317384958267,22.244497299194336,1.1514737606048584,0.0
0.055936843156814575,24.25269317626953,1.3702396154403687,0.0
0.06393340975046158,22.513988494873047,1.1759999990463257,0.0
0.05680728331208229,23.80035400390625,1.3250573873519897,0.0
0.06138588860630989,23.282184600830078,1.2683683633804321,0.0
0.061186134815216064,23.52908706665039,1.2956266403198242,0.0
0.05761360749602318,23.621986389160156,1.3032951354980469,0.0
0.05785209313035011,24.124711990356445,1.3563388586044312,0.0
0.06759755313396454,23.01074981689453,1.2327804565429688,0.0
0.051473118364810944,24.775428771972656,1.4376190900802612,0.0
0.056309185922145844,23.393348693847656,1.2700124979019165,0.0
0.05774674937129021,23.876142501831055,1.344157099723816,0.0
0.06193561479449272,23.623817443847656,1.315272569656372,0.0
0.061812300235033035,23.33416175842285,1.292991042137146,0.0
0.05596524104475975,24.29810905456543,1.4101006984710693,0.0
0.05681101605296135,24.28336524963379,1.3916558027267456,0.0
0.0652071088552475,23.45145034790039,1.3047075271606445,0.0
0.05042065307497978,24.734214782714844,1.4482746124267578,0.0
0.06272947788238525,23.450483322143555,1.3011376857757568,0.0
0.06612425297498703,23.494726181030273,1.3499301671981812,0.0
0.060124851763248444,25.422258377075195,1.7718809843063354,0.0
0.06171457841992378,24.297636032104492,1.459199070930481,0.0
0.06307341903448105,23.632064819335938,1.3503236770629883,0.0
0.06035413220524788,23.92782974243164,1.3862767219543457,0.0
0.06276156008243561,24.82457160949707,1.6098003387451172,0.0
0.05649423226714134,24.433612823486328,1.4401476383209229,0.0
0.0644000917673111,23.63624382019043,1.3542016744613647,0.0
0.07488697022199631,23.373498916625977,1.4144089221954346,0.0
0.07723239064216614,23.432350158691406,1.4446451663970947,0.0
0.07705152034759521,23.62029266357422,1.4806126356124878,0.0
0.07888978719711304,23.23685646057129,1.386235237121582,0.0
0.08362144976854324,25.400177001953125,2.061124086380005,0.0
0.07557817548513412,23.27945327758789,1.3883846998214722,0.0
0.07875294983386993,24.178325653076172,1.6474266052246094,0.0
0.08010696619749069,26.025318145751953,2.335735321044922,0.0
0.056873153895139694,23.802616119384766,1.3454968929290771,0.0
0.06315155327320099,23.5074405670166,1.3101359605789185,0.0
0.0679585337638855,22.997602462768555,1.2505522966384888,0.0
0.0675690546631813,22.96659278869629,1.2514456510543823,0.0
0.05974612012505531,23.791603088378906,1.353473424911499,0.0
0.06809002161026001,22.88679313659668,1.2421354055404663,0.0
0.057067450135946274,24.469993591308594,1.4487642049789429,0.0
0.06530459225177765,22.96996307373047,1.2502555847167969,0.0
0.0607360377907753,25.063127517700195,1.5649840831756592,0.0
0.06104196980595589,24.36186408996582,1.4364957809448242,0.0
0.06571339070796967,23.936460494995117,1.3918660879135132,0.0
0.06686530262231827,23.74608039855957,1.34260094165802,0.0
0.05517997220158577,24.395265579223633,1.3914344310760498,0.0
0.059510957449674606,23.76748275756836,1.32832670211792,0.0
0.04987487941980362,25.657384872436523,1.5929168462753296,0.0
0.055850591510534286,24.0317440032959,1.3461811542510986,0.0
0.06344200670719147,23.374553680419922,1.3000704050064087,0.0
0.060629453510046005,23.498449325561523,1.3156757354736328,0.0
0.06826426088809967,23.20380973815918,1.287925362586975,0.0
0.06842503696680069,23.465242385864258,1.323448657989502,0.0
0.05988664552569389,24.38926887512207,1.4869279861450195,0.0
0.06590136885643005,23.076904296875,1.2802821397781372,0.0
0.054966073483228683,24.824337005615234,1.5082347393035889,0.0
0.0656275525689125,23.42525291442871,1.3410989046096802,0.0
0.06607096642255783,22.841508865356445,1.2111858129501343,0.0
0.06839247047901154,22.53362464904785,1.177010178565979,0.0
0.07550817728042603,22.353137969970703,1.1648374795913696,0.0
0.06731534749269485,22.494226455688477,1.175230860710144,0.0
0.061622146517038345,23.059804916381836,1.2372385263442993,0.0
0.06599248200654984,22.376506805419922,1.1623646020889282,0.0
0.05966629460453987,24.00489616394043,1.341037631034851,0.0
0.06939556449651718,22.398534774780273,1.169262170791626,0.0
0.05967327207326889,24.515336990356445,1.4707766771316528,0.0
0.05975737050175667,23.9766845703125,1.3728320598602295,0.0
0.06813450902700424,23.876766204833984,1.4176429510116577,0.0
0.06831933557987213,23.527725219726562,1.3359639644622803,0.0
0.05947496369481087,24.106889724731445,1.3605924844741821,0.0
0.06037468835711479,23.58399200439453,1.3239980936050415,0.0
0.05161754786968231,25.38206672668457,1.5535731315612793,0.0
0.05939551815390587,23.913738250732422,1.356479287147522,0.0
0.06276854127645493,23.34331703186035,1.2826074361801147,0.0
0.06624685972929001,23.370044708251953,1.2848926782608032,0.0
0.06965216249227524,22.84463119506836,1.2237436771392822,0.0
0.0644107237458229,23.08496856689453,1.246155023574829,0.0
0.05407804250717163,24.0373477935791,1.3456472158432007,0.0
0.06905164569616318,22.773351669311523,1.2172421216964722,0.0
0.0523054264485836,24.79892921447754,1.4498927593231201,0.0
0.06315915286540985,22.98552131652832,1.2324867248535156,0.0
0.0614592507481575,23.449674606323242,1.2936939001083374,0.0
0.06970079243183136,22.844545364379883,1.2227694988250732,0.0
0.0669531524181366,22.75548553466797,1.2087384462356567,0.0
0.06393762677907944,22.890583038330078,1.2259610891342163,0.0
0.06222639977931976,23.15998649597168,1.2479040622711182,0.0
0.07048856467008591,22.681669235229492,1.20027494430542,0.0
0.053705036640167236,24.393836975097656,1.4019020795822144,0.0
0.06748290359973907,22.58716583251953,1.1862598657608032,0.0
0.06931726634502411,22.865741729736328,1.2265961170196533,0.0
0.06752942502498627,22.881664276123047,1.2389137744903564,0.0
0.06638922542333603,22.67934226989746,1.2020783424377441,0.0
0.07341667264699936,22.59266471862793,1.200910210609436,0.0
0.05280770733952522,24.037078857421875,1.36995267868042,0.0
0.06726233661174774,22.892282485961914,1.243268370628357,0.0
0.05119641125202179,24.41114616394043,1.402009129524231,0.0
0.06484479457139969,23.219711303710938,1.2669106721878052,0.0
0.06643002480268478,22.762165069580078,1.2016199827194214,0.0
0.06836379319429398,22.654142379760742,1.1926476955413818,0.0
0.06877796351909637,22.341630935668945,1.1584497690200806,0.0
0.0690966472029686,22.403396606445312,1.1627649068832397,0.0
0.06419091671705246,23.106884002685547,1.2417327165603638,0.0
0.07319375872612,22.19542121887207,1.1451728343963623,0.0
0.05901037156581879,24.017683029174805,1.3422116041183472,0.0
0.06630025058984756,22.46169090270996,1.1716216802597046,0.0
0.06183595582842827,22.865966796875,1.207952618598938,0.0
0.0644201934337616,22.630855560302734,1.1854227781295776,0.0
0.0724564716219902,22.34867286682129,1.1610854864120483,0.0
0.06517117470502853,22.596708297729492,1.1827410459518433,0.0
0.05735817551612854,23.26038932800293,1.2561031579971313,0.0
0.07015218585729599,22.28946304321289,1.154144525527954,0.0
0.0526403971016407,24.205663681030273,1.364605188369751,0.0
0.07025855034589767,22.53529930114746,1.1835359334945679,0.0
0.059421736747026443,24.831737518310547,1.4756524562835693,0.0
0.0526403971016407,24.24815559387207,1.3802156448364258,0.0
0.05581452324986458,24.35616683959961,1.4032427072525024,0.0
0.05681988596916199,24.343151092529297,1.4013417959213257,0.0
0.0558757409453392,24.059202194213867,1.3714871406555176,0.0
0.057186588644981384,24.053712844848633,1.3669226169586182,0.0
0.054851431399583817,25.173067092895508,1.5131359100341797,0.0
0.05769376456737518,23.86488151550293,1.364621877670288,0.0
0.05926860123872757,23.718385696411133,1.3165029287338257,0.0
0.05870760232210159,23.648183822631836,1.300346851348877,0.0
0.05862531065940857,23.89323616027832,1.3707627058029175,0.0
0.06212739646434784,23.82912826538086,1.335137963294983,0.0
0.053718507289886475,25.115556716918945,1.506221890449524,0.0
0.06278232485055923,23.40191078186035,1.2803021669387817,0.0
0.05236705020070076,25.19182777404785,1.5091484785079956,0.0
0.06051481142640114,23.985769271850586,1.3601840734481812,0.0
0.06956352293491364,22.90618133544922,1.2268311977386475,0.0
0.06616611778736115,22.94043731689453,1.229589819908142,0.0
0.06217994913458824,23.22818946838379,1.267460823059082,0.0
0.06260576099157333,23.484386444091797,1.2943403720855713,0.0
0.06066582351922989,23.7037353515625,1.316515326499939,0.0
0.066995769739151,23.101892471313477,1.2553297281265259,0.0
0.051855333149433136,24.762935638427734,1.4455432891845703,0.0
0.06063707917928696,23.46953773498535,1.2886139154434204,0.0
0.0587695874273777,23.763898849487305,1.3353191614151,0.0
0.06373953819274902,23.025304794311523,1.2515404224395752,0.0
0.06940363347530365,22.539161682128906,1.1832088232040405,0.0
0.0652199536561966,22.82571792602539,1.2164357900619507,0.0
0.05471552163362503,23.8863525390625,1.337429404258728,0.0
0.06641488522291183,22.667724609375,1.1961954832077026,0.0
0.0530017614364624,24.520294189453125,1.4142045974731445,0.0
0.06368950009346008,23.223461151123047,1.2611743211746216,0.0
0.06414888799190521,22.876073837280273,1.2155247926712036,0.0
0.0713731199502945,22.58873748779297,1.1959635019302368,0.0
0.07385853677988052,22.415678024291992,1.170713186264038,0.0
0.07141506671905518,22.474199295043945,1.1732313632965088,0.0
0.06287620216608047,23.20901870727539,1.2502503395080566,0.0
0.07203231751918793,22.35849952697754,1.1637654304504395,0.0
0.05407804250717163,24.37047004699707,1.3830482959747314,0.0
0.06577195227146149,22.606586456298828,1.18717360496521,0.0
0.05198514834046364,26.38724708557129,1.791459560394287,0.0
0.05127360671758652,25.564088821411133,1.6250734329223633,0.0
0.05096345767378807,25.75082015991211,1.6548817157745361,0.0
0.05803769826889038,25.222837448120117,1.5721936225891113,0.0
0.050003424286842346,26.760656356811523,1.9420334100723267,0.0
0.055122461169958115,25.402925491333008,1.5982731580734253,0.0
0.0516340397298336,25.744489669799805,1.6582086086273193,0.0
0.055339161306619644,25.861303329467773,1.7261288166046143,0.0
0.059302590787410736,23.598678588867188,1.3059386014938354,0.0
0.061591681092977524,23.068540573120117,1.2373998165130615,0.0
0.06593959033489227,22.64632225036621,1.1958547830581665,0.0
0.06309027969837189,22.648218154907227,1.191889762878418,0.0
0.06180320680141449,23.370668411254883,1.2716271877288818,0.0
0.06644193083047867,22.545970916748047,1.177367091178894,0.0
0.05413975939154625,24.431427001953125,1.390425682067871,0.0
0.06342598795890808,23.047868728637695,1.2423317432403564,0.0
0.05414818599820137,26.093490600585938,1.7368031740188599,0.0
0.04532065615057945,26.798952102661133,1.8816497325897217,0.0
0.05733177065849304,25.73398780822754,1.6654949188232422,0.0
0.05396339297294617,25.118850708007812,1.5259426832199097,0.0
0.05574479699134827,25.500572204589844,1.5914318561553955,0.0
0.055205825716257095,25.57073211669922,1.6212555170059204,0.0
0.04648100212216377,26.851064682006836,1.8603342771530151,0.0
0.05219077691435814,25.487579345703125,1.620754361152649,0.0
0.08576463907957077,22.124670028686523,1.2045581340789795,0.0
0.07823222875595093,22.6185245513916,1.2993584871292114,0.0
0.08906031399965286,22.071260452270508,1.2119688987731934,0.0
0.0854862630367279,21.97635269165039,1.1971617937088013,0.0
0.07773040235042572,22.535640716552734,1.2509844303131104,0.0
0.08053766936063766,22.333227157592773,1.2631804943084717,0.0
0.076760433614254,23.103595733642578,1.3670217990875244,0.0
0.08072881400585175,22.47504234313965,1.2572708129882812,0.0
0.06570132821798325,22.68425750732422,1.1980533599853516,0.0
0.06719189882278442,22.468996047973633,1.1702079772949219,0.0
0.07912379503250122,22.140331268310547,1.1431267261505127,0.0
0.07047756016254425,22.470600128173828,1.1735479831695557,0.0
0.06275416910648346,23.045278549194336,1.2354389429092407,0.0
0.07585036754608154,22.11088752746582,1.1378369331359863,0.0
0.05675850063562393,24.11944007873535,1.3515543937683105,0.0
0.0687527135014534,22.470369338989258,1.1730597019195557,0.0
0.0703306719660759,23.97685432434082,1.466187834739685,0.0
0.07750308513641357,23.29227638244629,1.6371814012527466,0.0
0.06959017366170883,23.496416091918945,1.379960298538208,0.0
0.06893700361251831,23.405715942382812,1.356329083442688,0.0
0.06725599616765976,24.184606552124023,1.4414719343185425,0.0
0.07539773732423782,23.298431396484375,1.6452960968017578,0.0
0.06208513304591179,24.637725830078125,1.4913524389266968,0.0
0.06267999857664108,23.917022705078125,1.415850281715393,0.0
0.06031344458460808,25.729175567626953,1.7689348459243774,0.0
0.061088018119335175,25.256877899169922,1.6626988649368286,0.0
0.06168855354189873,25.533586502075195,1.7078152894973755,0.0
0.06876102834939957,24.309261322021484,1.459713339805603,0.0
0.05673165246844292,25.70084571838379,1.7160314321517944,0.0
0.06462550163269043,24.537368774414062,1.5160419940948486,0.0
0.05290256068110466,27.18437957763672,2.163668155670166,0.0
0.059368401765823364,26.42738151550293,2.0736236572265625,0.0
0.06634517759084702,23.58061981201172,1.3150931596755981,0.0
0.05393431708216667,24.01329231262207,1.3627535104751587,0.0
0.060162823647260666,24.45680046081543,1.4699548482894897,0.0
0.05549731105566025,24.1539249420166,1.4002867937088013,0.0
0.054267868399620056,25.371219635009766,1.5431798696517944,0.0
0.059466443955898285,24.3127384185791,1.430666446685791,0.0
0.048283644020557404,25.63786506652832,1.5941888093948364,0.0
0.05650922656059265,24.03876495361328,1.3812357187271118,0.0
0.05461469665169716,26.906766891479492,1.9933651685714722,0.0
0.053986553102731705,26.83293914794922,2.0429561138153076,0.0
0.05271098017692566,26.17599868774414,1.7576696872711182,0.0
0.05645706132054329,28.401580810546875,2.748199701309204,0.0
0.05144113674759865,26.69412612915039,1.8367186784744263,0.0
0.05514832213521004,28.11871910095215,2.6813504695892334,0.0
0.04580364376306534,27.961349487304688,2.0422563552856445,0.0
0.049562469124794006,26.309940338134766,1.7293840646743774,0.0
0.06952529400587082,22.598527908325195,1.1850993633270264,0.0
0.06930959224700928,22.35118865966797,1.1722331047058105,0.0
0.06937611103057861,22.43683433532715,1.172914743423462,0.0
0.06907890737056732,22.464845657348633,1.182055115699768,0.0
0.06442094594240189,22.966909408569336,1.233717918395996,0.0
0.08024048060178757,22.1373291015625,1.1685794591903687,0.0
0.05728816241025925,24.026073455810547,1.3531622886657715,0.0
0.07119530439376831,22.570297241210938,1.189462423324585,0.0
0.058451272547245026,25.732528686523438,1.7022510766983032,0.0
0.05737350136041641,25.47834587097168,1.6245012283325195,0.0
0.06485479325056076,27.225553512573242,2.5746214389801025,0.0
0.06297563761472702,24.994966506958008,1.6023980379104614,0.0
0.06192907318472862,26.22773551940918,2.167072057723999,0.0
0.06086635962128639,25.721445083618164,1.7558419704437256,0.0
0.05622710660099983,27.06072425842285,2.251267910003662,0.0
0.0638759508728981,27.18981170654297,2.4957475662231445,0.0
0.05961521342396736,23.99962043762207,1.3526802062988281,0.0
0.06263171136379242,23.784732818603516,1.3412461280822754,0.0
0.06079334020614624,24.079572677612305,1.3824156522750854,0.0
0.0638156607747078,23.596708297729492,1.3287651538848877,0.0
0.05659615993499756,24.433103561401367,1.4158650636672974,0.0
0.06182922050356865,23.851167678833008,1.3679841756820679,0.0
0.05219077691435814,25.230579376220703,1.5102499723434448,0.0
0.05912250652909279,24.210485458374023,1.3927764892578125,0.0
0.06737697869539261,22.516551971435547,1.1731716394424438,0.0
0.07001380622386932,22.250831604003906,1.1513482332229614,0.0
0.06939556449651718,22.438976287841797,1.1714144945144653,0.0
0.06979280710220337,22.34618377685547,1.1600658893585205,0.0
0.06563452631235123,22.95963478088379,1.2272493839263916,0.0
0.07450849562883377,22.249256134033203,1.1625592708587646,0.0
0.05305491387844086,24.043102264404297,1.351832628250122,0.0
0.06887567043304443,22.431753158569336,1.169305682182312,0.0
0.06714769452810287,26.155672073364258,1.9111485481262207,0.0
0.05863453820347786,26.82464027404785,2.1527469158172607,0.0
0.05307084321975708,24.938413619995117,1.582474946975708,0.0
0.061546582728624344,24.703411102294922,1.5435240268707275,0.0
0.05482763424515724,25.384620666503906,1.64351487159729,0.0
0.06072337552905083,25.956056594848633,1.789812445640564,0.0
0.05511850863695145,26.22011947631836,1.8082689046859741,0.0
0.05948304384946823,25.303672790527344,1.6295993328094482,0.0
0.07288814336061478,23.285903930664062,1.333831787109375,0.0
0.07239128649234772,23.616615295410156,1.4863917827606201,0.0
0.07700708508491516,22.66594696044922,1.2556967735290527,0.0
0.07593011856079102,22.85016632080078,1.2970054149627686,0.0
0.06576318293809891,23.25349998474121,1.3093918561935425,0.0
0.07564739137887955,23.355131149291992,1.4030364751815796,0.0
0.062376461923122406,23.67867088317871,1.3639333248138428,0.0
0.06865431368350983,22.799964904785156,1.2474935054779053,0.0
0.05768497288227081,25.552566528320312,1.6399815082550049,0.0
0.05188073590397835,25.78627586364746,1.683557391166687,0.0
0.06386692076921463,24.751657485961914,1.5447536706924438,0.0
0.06141858175396919,24.535663604736328,1.4868015050888062,0.0
0.055810511112213135,27.50023078918457,2.255847930908203,0.0
0.05915658548474312,24.694599151611328,1.4926286935806274,0.0
0.0594295971095562,24.893049240112305,1.5708755254745483,0.0
0.062429092824459076,26.953227996826172,2.25303053855896,0.0
0.05985412746667862,23.931215286254883,1.3444583415985107,0.0
0.061194609850645065,23.462360382080078,1.28597891330719,0.0
0.0603305958211422,23.72923469543457,1.331354022026062,0.0
0.05463253706693649,24.02199363708496,1.3574095964431763,0.0
0.045594003051519394,25.541257858276367,1.528249740600586,0.0
0.06390994787216187,23.44996452331543,1.289777398109436,0.0
0.04744567722082138,25.447599411010742,1.5224030017852783,0.0
0.0551343634724617,23.955944061279297,1.3370132446289062,0.0
0.0673496425151825,22.587337493896484,1.1877236366271973,0.0
0.07005800306797028,22.417165756225586,1.1671404838562012,0.0
0.07544969022274017,22.06877899169922,1.1337956190109253,0.0
0.07375193387269974,22.262765884399414,1.1540029048919678,0.0
0.0624176450073719,23.041229248046875,1.2352794408798218,0.0
0.07586883753538132,22.031265258789062,1.1315077543258667,0.0
0.060168031603097916,24.04278564453125,1.3523619174957275,0.0
0.0694405809044838,22.29663848876953,1.1573082208633423,0.0
0.0850919708609581,23.190662384033203,1.6656185388565063,0.0
0.08473283052444458,23.157602310180664,1.4514741897583008,0.0
0.0827585980296135,24.044118881225586,1.6196925640106201,0.0
0.08647774159908295,24.094491958618164,2.2177906036376953,0.0
0.07628308236598969,23.8085880279541,1.5417745113372803,0.0
0.08146451413631439,24.32765007019043,2.275937795639038,0.0
0.07741979509592056,25.24405288696289,1.925390362739563,0.0
0.07798293232917786,23.114397048950195,1.4237903356552124,0.0
0.06431610882282257,22.873241424560547,1.213861346244812,0.0
0.0710538700222969,22.582347869873047,1.1805423498153687,0.0
0.06758999079465866,22.401647567749023,1.1628618240356445,0.0
0.0690966472029686,22.611175537109375,1.185933232307434,0.0
0.061324916779994965,23.147281646728516,1.2423044443130493,0.0
0.07170344889163971,22.346874237060547,1.1595309972763062,0.0
0.05474377050995827,24.13353157043457,1.3531397581100464,0.0
0.06435912847518921,22.58259391784668,1.1839370727539062,0.0
0.06455482542514801,23.22939109802246,1.2674951553344727,0.0
0.06905164569616318,22.90706443786621,1.2250784635543823,0.0
0.06774605065584183,22.722929000854492,1.2049682140350342,0.0
0.07122807949781418,22.56749153137207,1.1887601613998413,0.0
0.05985412746667862,23.213163375854492,1.2560465335845947,0.0
0.06733977794647217,22.42343521118164,1.1671737432479858,0.0
0.057226378470659256,24.235776901245117,1.384162187576294,0.0
0.05910007655620575,22.826616287231445,1.2143598794937134,0.0
0.06576318293809891,23.587465286254883,1.3054122924804688,0.0
0.06735914200544357,23.16514778137207,1.2528085708618164,0.0
0.06493233144283295,22.9957332611084,1.2274904251098633,0.0
0.06903503090143204,22.838150024414062,1.209479570388794,0.0
0.056547313928604126,23.885517120361328,1.3320122957229614,0.0
0.06769803911447525,22.906169891357422,1.218954086303711,0.0
0.05884021520614624,24.811227798461914,1.4485872983932495,0.0
0.05461469665169716,23.38035011291504,1.2686560153961182,0.0
0.06500403583049774,24.414411544799805,1.4706124067306519,0.0
0.05733177065849304,24.80104637145996,1.5203999280929565,0.0
0.06720069795846939,24.162586212158203,1.4433658123016357,0.0
0.06360805779695511,24.215295791625977,1.4211400747299194,0.0
0.06309027969837189,24.00557518005371,1.3802887201309204,0.0
0.05919245257973671,23.956098556518555,1.3611009120941162,0.0
0.053300123661756516,25.231693267822266,1.5590932369232178,0.0
0.057384297251701355,23.904823303222656,1.3631179332733154,0.0
0.07334420084953308,22.7078800201416,1.2457106113433838,0.0
0.07149400562047958,22.833595275878906,1.270017385482788,0.0
0.06675614416599274,23.379575729370117,1.3362268209457397,0.0
0.07730226218700409,22.47587013244629,1.2176828384399414,0.0
0.058924682438373566,24.102725982666016,1.391801118850708,0.0
0.07086040079593658,23.10490608215332,1.3005132675170898,0.0
0.05893143638968468,24.06934356689453,1.407723307609558,0.0
0.06896425783634186,23.18047332763672,1.287354826927185,0.0
0.07086936384439468,22.66562271118164,1.196219563484192,0.0
0.07057687640190125,22.476633071899414,1.1727782487869263,0.0
0.06851473450660706,22.19424819946289,1.147304892539978,0.0
0.07035773992538452,22.429927825927734,1.1669671535491943,0.0
0.0645638257265091,23.156557083129883,1.2471009492874146,0.0
0.07197889685630798,22.29831314086914,1.1553080081939697,0.0
0.05866391956806183,24.118377685546875,1.3593307733535767,0.0
0.0660681426525116,22.543184280395508,1.1804765462875366,0.0
0.05567401275038719,24.049196243286133,1.3778640031814575,0.0
0.06730642169713974,23.363567352294922,1.2790865898132324,0.0
0.06873639672994614,23.407751083374023,1.3012568950653076,0.0
0.06474854052066803,22.979215621948242,1.2333300113677979,0.0
0.059719961136579514,23.646198272705078,1.3060213327407837,0.0
0.07166308164596558,23.051485061645508,1.2454346418380737,0.0
0.049685146659612656,25.080671310424805,1.479586124420166,0.0
0.06277510523796082,23.496505737304688,1.292756199836731,0.0
0.06523193418979645,23.569929122924805,1.3319612741470337,0.0
0.06162508204579353,23.846254348754883,1.3673988580703735,0.0
0.059528082609176636,23.478086471557617,1.3088234663009644,0.0
0.05625633895397186,24.219261169433594,1.406938076019287,0.0
0.06406068056821823,23.715055465698242,1.3732951879501343,0.0
0.05911353603005409,23.611663818359375,1.3298825025558472,0.0
0.05728816241025925,24.242218017578125,1.4253036975860596,0.0
0.06668911129236221,23.470075607299805,1.3522082567214966,0.0
0.06856118142604828,23.156173706054688,1.2657986879348755,0.0
0.06434253603219986,23.250762939453125,1.2794870138168335,0.0
0.07191767543554306,22.397314071655273,1.1714216470718384,0.0
0.06892421841621399,22.495641708374023,1.1769955158233643,0.0
0.057349830865859985,23.73635482788086,1.3178919553756714,0.0
0.0672173798084259,22.76459503173828,1.2059859037399292,0.0
0.05576854944229126,24.312559127807617,1.3879441022872925,0.0
0.05891748145222664,22.975749969482422,1.2326232194900513,0.0
0.06188805773854256,25.638111114501953,1.8566056489944458,0.0
0.06104348972439766,25.463768005371094,1.8957310914993286,0.0
0.06250246614217758,24.933837890625,1.5574249029159546,0.0
0.06210330128669739,24.59889793395996,1.5212011337280273,0.0
0.0556301511824131,25.074398040771484,1.533937931060791,0.0
0.06435134261846542,24.53733253479004,1.5076377391815186,0.0
0.05388054624199867,25.67894172668457,1.7259936332702637,0.0
0.0586882010102272,25.069557189941406,1.5353448390960693,0.0
