F-score,CDl1,CDl2,EMD
0.2891736328601837,18.78206443786621,1.286689281463623,0.0
0.28329163789749146,18.561235427856445,1.169107437133789,0.0
0.28097429871559143,19.009902954101562,1.239431381225586,0.0
0.2762491703033447,18.675945281982422,1.1262272596359253,0.0
0.2786814868450165,19.055326461791992,1.1874679327011108,0.0
0.2757416069507599,19.180517196655273,1.2089923620224,0.0
0.2780211865901947,19.789630889892578,1.3616282939910889,0.0
0.2793622314929962,18.880382537841797,1.156585931777954,0.0
0.2833996117115021,19.06458282470703,1.207438588142395,0.0
0.2726985812187195,20.366180419921875,1.4042744636535645,0.0
0.27701693773269653,18.963701248168945,1.156422734260559,0.0
0.27528950572013855,20.623401641845703,1.504002332687378,0.0
0.27413010597229004,21.05278778076172,1.5802758932113647,0.0
0.2716013789176941,21.96161460876465,1.8892844915390015,0.0
0.27102819085121155,23.296531677246094,2.173328399658203,0.0
0.26956412196159363,26.10369873046875,3.681398391723633,0.0
0.27276095747947693,23.004161834716797,2.224586248397827,0.0
0.2720107436180115,22.177324295043945,1.8019694089889526,0.0
0.27367669343948364,25.09406280517578,3.1936819553375244,0.0
0.2841218411922455,18.375186920166016,1.1969960927963257,0.0
0.2887629270553589,18.54652976989746,1.1946096420288086,0.0
0.2834673225879669,18.57745933532715,1.1524429321289062,0.0
0.28458172082901,19.879962921142578,1.583374261856079,0.0
0.28445422649383545,18.807743072509766,1.2526065111160278,0.0
0.2886907756328583,18.264095306396484,1.1561797857284546,0.0
0.2783847451210022,20.202194213867188,1.4852317571640015,0.0
0.28332680463790894,19.58152961730957,1.3884080648422241,0.0
0.2835318446159363,18.464637756347656,1.1709375381469727,0.0
0.284660667181015,18.589853286743164,1.2344491481781006,0.0
0.2844204902648926,18.48015594482422,1.1640892028808594,0.0
0.2873263657093048,19.215744018554688,1.3903677463531494,0.0
0.2878706157207489,18.297285079956055,1.1114801168441772,0.0
0.286941260099411,18.767478942871094,1.2865489721298218,0.0
0.2790032923221588,19.647626876831055,1.4006301164627075,0.0
0.28254610300064087,18.522314071655273,1.1459730863571167,0.0
0.286321222782135,18.908912658691406,1.3566664457321167,0.0
0.2883636951446533,18.880529403686523,1.2672319412231445,0.0
0.2845636308193207,18.798437118530273,1.1986675262451172,0.0
0.2887622117996216,19.816322326660156,1.567633867263794,0.0
0.286437064409256,19.011110305786133,1.2517483234405518,0.0
0.2924019694328308,19.177112579345703,1.4073748588562012,0.0
0.27655431628227234,21.000308990478516,1.619343876838684,0.0
0.2829544246196747,20.192630767822266,1.447214126586914,0.0
0.29436641931533813,19.717506408691406,1.6575580835342407,0.0
0.2980751097202301,17.14371109008789,1.1047440767288208,0.0
0.29531124234199524,18.66584587097168,1.3485225439071655,0.0
0.3102717101573944,18.187049865722656,1.4313313961029053,0.0
0.29086750745773315,19.01365089416504,1.3914072513580322,0.0
0.3096644878387451,17.058238983154297,1.128735899925232,0.0
0.29041779041290283,20.744510650634766,1.8429245948791504,0.0
0.29153820872306824,20.41981315612793,1.7338285446166992,0.0
0.2755124866962433,19.376657485961914,1.2397105693817139,0.0
0.2759576737880707,19.755752563476562,1.30369234085083,0.0
0.2772987186908722,20.0601749420166,1.3861804008483887,0.0
0.2784215807914734,21.10040283203125,1.6232556104660034,0.0
0.2781077027320862,19.720703125,1.3402290344238281,0.0
0.28327277302742004,20.218164443969727,1.4197226762771606,0.0
0.2747900187969208,21.511234283447266,1.7430044412612915,0.0
0.27677181363105774,19.333961486816406,1.227487325668335,0.0
0.27921217679977417,19.105758666992188,1.2866393327713013,0.0
0.27762487530708313,18.902578353881836,1.1953833103179932,0.0
0.2758430540561676,19.599428176879883,1.3239175081253052,0.0
0.28149572014808655,19.725383758544922,1.3734155893325806,0.0
0.2816963195800781,19.091259002685547,1.222008228302002,0.0
0.28335118293762207,19.09871482849121,1.2596200704574585,0.0
0.2744789719581604,20.01949691772461,1.3707668781280518,0.0
0.276018351316452,19.568544387817383,1.2855340242385864,0.0
0.28360867500305176,19.720413208007812,1.5100005865097046,0.0
0.2838038504123688,19.678306579589844,1.4585773944854736,0.0
0.2837250828742981,19.336488723754883,1.3054099082946777,0.0
0.28752756118774414,20.02120590209961,1.4641766548156738,0.0
0.2789643406867981,19.27396011352539,1.2854816913604736,0.0
0.2879408597946167,19.909818649291992,1.4684131145477295,0.0
0.2793472409248352,19.52658462524414,1.287674903869629,0.0
0.2791329324245453,19.73570442199707,1.3590539693832397,0.0
0.2775949239730835,20.449899673461914,1.4857304096221924,0.0
0.2690301239490509,21.14632797241211,1.6300734281539917,0.0
0.2714731693267822,21.39101219177246,1.6765843629837036,0.0
0.27688801288604736,22.464635848999023,2.0099878311157227,0.0
0.27231520414352417,21.397781372070312,1.6564499139785767,0.0
0.2768612205982208,21.123624801635742,1.645967721939087,0.0
0.2690301239490509,22.403751373291016,1.9270836114883423,0.0
0.27452415227890015,22.431072235107422,1.9367791414260864,0.0
0.27239400148391724,19.115604400634766,1.197546362876892,0.0
0.27640265226364136,19.44718360900879,1.2809287309646606,0.0
0.27688145637512207,19.320287704467773,1.2245373725891113,0.0
0.27664169669151306,19.590208053588867,1.2951973676681519,0.0
0.2798418402671814,18.93762969970703,1.1717222929000854,0.0
0.2789449691772461,19.1914119720459,1.2319211959838867,0.0
0.270503431558609,20.074371337890625,1.3486813306808472,0.0
0.2752057611942291,19.084226608276367,1.1891590356826782,0.0
0.28674185276031494,19.241182327270508,1.4103211164474487,0.0
0.29037269949913025,21.699949264526367,3.0112669467926025,0.0
0.2841551601886749,20.119943618774414,1.596239686012268,0.0
0.2843167185783386,19.993867874145508,1.45891535282135,0.0
0.28949183225631714,19.930511474609375,1.5727801322937012,0.0
0.2905527353286743,21.8348388671875,3.0392682552337646,0.0
0.2784416675567627,21.638843536376953,1.9487215280532837,0.0
0.2869168221950531,19.680343627929688,1.5048307180404663,0.0
0.2869987189769745,18.721097946166992,1.356951117515564,0.0
0.28988975286483765,18.48018455505371,1.2458574771881104,0.0
0.28266745805740356,18.98687744140625,1.298926591873169,0.0
0.29159343242645264,21.103679656982422,2.294869899749756,0.0
0.28941357135772705,19.005577087402344,1.3887548446655273,0.0
0.2931560277938843,19.25201416015625,1.4954874515533447,0.0
0.28130415081977844,20.67123031616211,1.676865816116333,0.0
0.285381942987442,19.509475708007812,1.4025495052337646,0.0
0.2839359641075134,18.947160720825195,1.2827755212783813,0.0
0.2804609537124634,19.763898849487305,1.4902842044830322,0.0
0.2855530083179474,19.388198852539062,1.326285481452942,0.0
0.2822492718696594,18.823810577392578,1.2260596752166748,0.0
0.2857217490673065,18.79116439819336,1.2209821939468384,0.0
0.2873207628726959,19.112478256225586,1.305824875831604,0.0
0.28478869795799255,19.156936645507812,1.242869257926941,0.0
0.2867456078529358,19.102781295776367,1.28855562210083,0.0
0.27276095747947693,20.745210647583008,1.5300076007843018,0.0
0.2665572464466095,20.75933837890625,1.4558268785476685,0.0
0.27301037311553955,20.196426391601562,1.381332278251648,0.0
0.27657806873321533,21.570201873779297,1.7544969320297241,0.0
0.27107858657836914,20.4517879486084,1.4703103303909302,0.0
0.27335429191589355,21.107213973999023,1.5728769302368164,0.0
0.26874110102653503,22.08514976501465,1.8239343166351318,0.0
0.2745938003063202,20.211837768554688,1.418677568435669,0.0
0.27092018723487854,19.469890594482422,1.2556474208831787,0.0
0.27858081459999084,19.422475814819336,1.2454010248184204,0.0
0.271712988615036,20.12664794921875,1.4427099227905273,0.0
0.2774740159511566,20.978818893432617,1.598240613937378,0.0
0.2795560956001282,19.657894134521484,1.451716661453247,0.0
0.28205326199531555,19.75917625427246,1.3335862159729004,0.0
0.2757558822631836,21.197471618652344,1.7528741359710693,0.0
0.2780792713165283,19.45821189880371,1.321742057800293,0.0
0.28102096915245056,19.03110694885254,1.2650575637817383,0.0
0.27942290902137756,19.723445892333984,1.381807804107666,0.0
0.28013867139816284,18.75142478942871,1.1773239374160767,0.0
0.28718873858451843,19.188270568847656,1.288999319076538,0.0
0.2846899926662445,18.743770599365234,1.1777279376983643,0.0
0.28533628582954407,19.30009651184082,1.2849693298339844,0.0
0.2795151472091675,19.171709060668945,1.250717043876648,0.0
0.2808453142642975,19.15822410583496,1.2448261976242065,0.0
0.28232812881469727,19.240345001220703,1.3266277313232422,0.0
0.2798144221305847,19.73101234436035,1.4567766189575195,0.0
0.2818445861339569,18.59426498413086,1.145623803138733,0.0
0.28652939200401306,19.721895217895508,1.420210838317871,0.0
0.284298837184906,18.3754825592041,1.1087541580200195,0.0
0.28211283683776855,19.258323669433594,1.2953416109085083,0.0
0.2803375720977783,19.305774688720703,1.2551968097686768,0.0
0.28147944808006287,18.423948287963867,1.1088511943817139,0.0
0.27560991048812866,19.307619094848633,1.2360552549362183,0.0
0.27864834666252136,19.730527877807617,1.3216869831085205,0.0
0.27723780274391174,19.22218894958496,1.2171475887298584,0.0
0.27967074513435364,19.35002899169922,1.2931389808654785,0.0
0.27666518092155457,19.15330696105957,1.2242177724838257,0.0
0.27843889594078064,18.893104553222656,1.1685185432434082,0.0
0.27395907044410706,19.980289459228516,1.3229234218597412,0.0
0.27549612522125244,19.49382972717285,1.2742501497268677,0.0
0.27971890568733215,18.853050231933594,1.1653082370758057,0.0
0.274385005235672,19.736473083496094,1.3171802759170532,0.0
0.2772449553012848,19.43721580505371,1.2634960412979126,0.0
0.27874135971069336,19.826961517333984,1.3781609535217285,0.0
0.2801857590675354,19.23090171813965,1.2539185285568237,0.0
0.2785964608192444,19.294965744018555,1.247663140296936,0.0
0.27367958426475525,20.491989135742188,1.4850797653198242,0.0
0.2786060869693756,19.09943389892578,1.1947710514068604,0.0
0.27595382928848267,18.795045852661133,1.141735315322876,0.0
0.2771107256412506,18.77276039123535,1.1379083395004272,0.0
0.27634188532829285,19.214679718017578,1.2006388902664185,0.0
0.2784156799316406,19.62836456298828,1.311660647392273,0.0
0.27744126319885254,18.786611557006836,1.1392512321472168,0.0
0.27843889594078064,18.938175201416016,1.1726773977279663,0.0
0.2774909734725952,20.103124618530273,1.3889472484588623,0.0
0.2769712507724762,18.73517417907715,1.1202619075775146,0.0
0.2765442728996277,18.79429817199707,1.1426916122436523,0.0
0.27911362051963806,19.06313705444336,1.2011702060699463,0.0
0.2763400673866272,19.17009735107422,1.2001324892044067,0.0
0.2827117443084717,19.534364700317383,1.3090213537216187,0.0
0.27919381856918335,18.84332275390625,1.1769670248031616,0.0
0.2825393080711365,19.03108787536621,1.2009990215301514,0.0
0.2737060487270355,19.962169647216797,1.3289003372192383,0.0
0.27668848633766174,19.189712524414062,1.2227003574371338,0.0
0.27314215898513794,19.05630874633789,1.1913822889328003,0.0
0.2766926884651184,19.089326858520508,1.1777065992355347,0.0
0.2774260640144348,19.02109718322754,1.1733797788619995,0.0
0.2796868085861206,20.3742733001709,1.483317255973816,0.0
0.279760479927063,19.168704986572266,1.2311153411865234,0.0
0.27911362051963806,19.26308250427246,1.2294632196426392,0.0
0.27215635776519775,20.571773529052734,1.4674403667449951,0.0
0.2791338860988617,19.177473068237305,1.1874911785125732,0.0
0.2765631675720215,19.35651397705078,1.2851104736328125,0.0
0.27696892619132996,19.6798038482666,1.3204617500305176,0.0
0.27692198753356934,19.60773468017578,1.2765898704528809,0.0
0.2770339846611023,20.37638282775879,1.495507001876831,0.0
0.27854040265083313,19.83109474182129,1.37808358669281,0.0
0.2779672145843506,19.983125686645508,1.3709344863891602,0.0
0.27568671107292175,20.16022300720215,1.3817741870880127,0.0
0.2765738368034363,20.198888778686523,1.440139889717102,0.0
0.2751629054546356,18.777843475341797,1.134253978729248,0.0
0.2776705324649811,18.843385696411133,1.1395207643508911,0.0
0.27534982562065125,19.547103881835938,1.2646021842956543,0.0
0.2838071286678314,19.87551498413086,1.375035047531128,0.0
0.27613958716392517,19.03692054748535,1.1821645498275757,0.0
0.2816615402698517,19.039052963256836,1.1969000101089478,0.0
0.27401232719421387,20.253694534301758,1.3977638483047485,0.0
0.27798745036125183,18.749074935913086,1.1319329738616943,0.0
0.2748914361000061,19.210004806518555,1.2121782302856445,0.0
0.2731456458568573,19.580106735229492,1.2461477518081665,0.0
0.2759441137313843,19.556041717529297,1.238062858581543,0.0
0.2768709659576416,20.282123565673828,1.444387674331665,0.0
0.27547159790992737,19.309526443481445,1.2234116792678833,0.0
0.275330513715744,19.554311752319336,1.263866901397705,0.0
0.2709783613681793,21.57691192626953,1.6566342115402222,0.0
0.2770703434944153,19.466278076171875,1.2355670928955078,0.0
0.2857975661754608,19.465599060058594,1.403761386871338,0.0
0.28553521633148193,20.212072372436523,1.6035364866256714,0.0
0.28480464220046997,18.943279266357422,1.2759662866592407,0.0
0.28666001558303833,19.758264541625977,1.4455510377883911,0.0
0.28275996446609497,18.606189727783203,1.2070229053497314,0.0
0.28484153747558594,19.584518432617188,1.4112787246704102,0.0
0.2824810743331909,19.438400268554688,1.299259066581726,0.0
0.28280138969421387,19.105911254882812,1.2885183095932007,0.0
0.26977378129959106,21.537090301513672,1.7407618761062622,0.0
0.27170243859291077,21.656309127807617,1.766584873199463,0.0
0.2734895646572113,22.701148986816406,2.3899595737457275,0.0
0.2728957235813141,22.194217681884766,1.9798059463500977,0.0
0.273610919713974,21.606773376464844,1.7661577463150024,0.0
0.27251848578453064,21.5777645111084,1.7350189685821533,0.0
0.26849550008773804,24.518808364868164,3.4391448497772217,0.0
0.2710176110267639,23.46725082397461,2.9798805713653564,0.0
0.28817200660705566,18.39276695251465,1.1758971214294434,0.0
0.28679630160331726,18.190567016601562,1.0922436714172363,0.0
0.2842790186405182,18.936935424804688,1.2198529243469238,0.0
0.2904217541217804,19.866016387939453,1.5631107091903687,0.0
0.2781938910484314,18.814220428466797,1.2023180723190308,0.0
0.28956469893455505,18.868818283081055,1.269593596458435,0.0
0.28053054213523865,21.116666793823242,1.707601547241211,0.0
0.2758692800998688,19.8735294342041,1.3815581798553467,0.0
0.2749704420566559,19.861989974975586,1.3810229301452637,0.0
0.277555912733078,19.66557502746582,1.3112609386444092,0.0
0.2771911919116974,19.46119499206543,1.2523084878921509,0.0
0.2776305675506592,19.577096939086914,1.3105100393295288,0.0
0.27633389830589294,19.090965270996094,1.205776572227478,0.0
0.2771300971508026,19.951778411865234,1.3803879022598267,0.0
0.2727348208427429,20.675479888916016,1.5102827548980713,0.0
0.27732282876968384,19.15018653869629,1.2026654481887817,0.0
0.2776969373226166,18.76921844482422,1.1514099836349487,0.0
0.28313812613487244,18.81772232055664,1.1451232433319092,0.0
0.27454012632369995,19.277008056640625,1.210088849067688,0.0
0.27810138463974,20.630544662475586,1.5805002450942993,0.0
0.2822561264038086,18.731563568115234,1.149034023284912,0.0
0.2795115113258362,19.028308868408203,1.200408697128296,0.0
0.276836633682251,20.48769187927246,1.4622184038162231,0.0
0.2818773686885834,18.73518943786621,1.1302403211593628,0.0
0.2751513421535492,18.575042724609375,1.109896183013916,0.0
0.28196612000465393,18.755924224853516,1.1408506631851196,0.0
0.2758021652698517,19.270156860351562,1.2227357625961304,0.0
0.27979475259780884,19.823915481567383,1.359492540359497,0.0
0.2788569927215576,18.728893280029297,1.1237667798995972,0.0
0.2812507748603821,19.025243759155273,1.1964263916015625,0.0
0.2742043137550354,20.24136734008789,1.3897877931594849,0.0
0.2783392071723938,18.747615814208984,1.1149293184280396,0.0
0.2793810963630676,18.592741012573242,1.1168723106384277,0.0
0.27906617522239685,19.0604305267334,1.2138457298278809,0.0
0.27710407972335815,19.699119567871094,1.321734070777893,0.0
0.2796584665775299,19.969148635864258,1.4195505380630493,0.0
0.27668580412864685,19.41630744934082,1.2890692949295044,0.0
0.2803812623023987,19.149824142456055,1.2233411073684692,0.0
0.2752439081668854,20.295663833618164,1.4363148212432861,0.0
0.2788206934928894,19.412879943847656,1.2791714668273926,0.0
0.28135931491851807,20.917932510375977,1.9209433794021606,0.0
0.2799234390258789,21.024431228637695,1.9077086448669434,0.0
0.27535000443458557,19.97870635986328,1.4061400890350342,0.0
0.2845519781112671,20.42450523376465,1.6650431156158447,0.0
0.27621299028396606,20.052392959594727,1.4431099891662598,0.0
0.2826805114746094,20.129568099975586,1.5606831312179565,0.0
0.2746691107749939,20.12129783630371,1.4088560342788696,0.0
0.27871349453926086,20.35820198059082,1.5101829767227173,0.0
0.28731366991996765,18.647533416748047,1.1602073907852173,0.0
0.28596991300582886,19.53489112854004,1.3883717060089111,0.0
0.28460633754730225,19.349258422851562,1.329546570777893,0.0
0.2869286835193634,20.40212631225586,1.6212475299835205,0.0
0.2812696397304535,20.860233306884766,1.7570182085037231,0.0
0.28164228796958923,19.780807495117188,1.402069091796875,0.0
0.27648118138313293,20.027976989746094,1.4594322443008423,0.0
0.2790726125240326,20.70069694519043,1.7059139013290405,0.0
0.27105414867401123,20.074142456054688,1.3967043161392212,0.0
0.27699607610702515,20.453645706176758,1.455026388168335,0.0
0.27512767910957336,20.134431838989258,1.4011461734771729,0.0
0.2731589376926422,21.114805221557617,1.6647450923919678,0.0
0.27637535333633423,20.732894897460938,1.769436240196228,0.0
0.27498659491539,20.744342803955078,1.5348258018493652,0.0
0.2731933891773224,21.716045379638672,1.8898097276687622,0.0
0.27350106835365295,20.663942337036133,1.621362566947937,0.0
0.280508816242218,18.8153018951416,1.1921950578689575,0.0
0.2772187292575836,19.048553466796875,1.2250759601593018,0.0
0.2743459939956665,21.1478214263916,1.9552030563354492,0.0
0.2817220091819763,19.873477935791016,1.414829134941101,0.0
0.27854040265083313,22.295991897583008,2.5813980102539062,0.0
0.27702173590660095,19.879493713378906,1.3938299417495728,0.0
0.27388742566108704,23.915563583374023,2.812246322631836,0.0
0.2796378433704376,22.721267700195312,2.562288284301758,0.0
0.276448518037796,18.844018936157227,1.1475846767425537,0.0
0.277899831533432,18.877714157104492,1.159379482269287,0.0
0.2751143276691437,19.177339553833008,1.191260576248169,0.0
0.2811487913131714,19.472890853881836,1.3027019500732422,0.0
0.2777312397956848,18.787410736083984,1.1467667818069458,0.0
0.2807985842227936,18.690324783325195,1.1519901752471924,0.0
0.27449482679367065,19.878185272216797,1.3195526599884033,0.0
0.2772303819656372,18.859066009521484,1.1450177431106567,0.0
0.2818889915943146,18.554214477539062,1.181893229484558,0.0
0.286935031414032,18.816253662109375,1.2451363801956177,0.0
0.2846769690513611,18.456350326538086,1.127223253250122,0.0
0.282995343208313,19.073266983032227,1.2668075561523438,0.0
0.282995343208313,18.299619674682617,1.1087998151779175,0.0
0.2858070731163025,18.473731994628906,1.179893136024475,0.0
0.2824966013431549,19.14970588684082,1.2498341798782349,0.0
0.28300467133522034,18.692672729492188,1.1482490301132202,0.0
0.284618079662323,18.239744186401367,1.08432137966156,0.0
0.28160834312438965,18.670461654663086,1.1284160614013672,0.0
0.27874135971069336,19.129779815673828,1.209244728088379,0.0
0.2892463207244873,19.242420196533203,1.311576247215271,0.0
0.27578237652778625,18.83596420288086,1.168373465538025,0.0
0.2896322011947632,18.77694320678711,1.186244249343872,0.0
0.27294325828552246,19.684358596801758,1.3042478561401367,0.0
0.2806013226509094,19.124473571777344,1.204113245010376,0.0
0.27346161007881165,19.328739166259766,1.2201180458068848,0.0
0.2745952010154724,19.709579467773438,1.3087024688720703,0.0
0.271061509847641,20.002904891967773,1.3515632152557373,0.0
0.27617114782333374,19.734355926513672,1.337829351425171,0.0
0.27524933218955994,19.871660232543945,1.3464610576629639,0.0
0.27789297699928284,19.319108963012695,1.228454828262329,0.0
0.26972535252571106,20.37002182006836,1.3840867280960083,0.0
0.27537986636161804,19.764366149902344,1.2976264953613281,0.0
0.2760022282600403,18.834680557250977,1.1389869451522827,0.0
0.28124430775642395,18.946889877319336,1.1683858633041382,0.0
0.2738334834575653,19.711933135986328,1.2746890783309937,0.0
0.2798939347267151,19.771982192993164,1.3317121267318726,0.0
0.27508774399757385,19.300695419311523,1.2307474613189697,0.0
0.2838269770145416,19.14199447631836,1.2155065536499023,0.0
0.2707858681678772,20.768159866333008,1.483419418334961,0.0
0.2818087637424469,19.13382911682129,1.1954495906829834,0.0
0.2861141860485077,19.946266174316406,1.497678279876709,0.0
0.2860966622829437,20.775609970092773,1.8723400831222534,0.0
0.28232523798942566,22.24747085571289,2.087763547897339,0.0
0.28219884634017944,20.121307373046875,1.4807803630828857,0.0
0.28041893243789673,22.487882614135742,2.244961977005005,0.0
0.28417089581489563,22.048995971679688,2.317251443862915,0.0
0.2809225022792816,23.75958824157715,2.679177761077881,0.0
0.28334859013557434,24.697832107543945,3.288586378097534,0.0
0.29147517681121826,18.239730834960938,1.2740647792816162,0.0
0.29361391067504883,18.8470401763916,1.4845831394195557,0.0
0.293631911277771,17.483352661132812,1.0238252878189087,0.0
0.3011258542537689,18.78957748413086,1.3885797262191772,0.0
0.28948748111724854,17.495609283447266,1.0288114547729492,0.0
0.29324424266815186,18.65143585205078,1.3544107675552368,0.0
0.2866762578487396,18.030960083007812,1.0902471542358398,0.0
0.2918650507926941,17.41025161743164,1.0050760507583618,0.0
0.276104599237442,19.801136016845703,1.3473337888717651,0.0
0.2758626937866211,20.35835075378418,1.459580898284912,0.0
0.27157384157180786,20.412015914916992,1.450000286102295,0.0
0.2768339216709137,20.98975372314453,1.6200722455978394,0.0
0.26725825667381287,20.97705841064453,1.5887300968170166,0.0
0.27593573927879333,20.827978134155273,1.545613408088684,0.0
0.2728668451309204,20.643081665039062,1.4390537738800049,0.0
0.26942020654678345,20.705917358398438,1.4845504760742188,0.0
0.26956382393836975,22.217147827148438,1.8119980096817017,0.0
0.26849254965782166,21.895736694335938,1.6986407041549683,0.0
0.2707853317260742,21.59174346923828,1.638629674911499,0.0
0.27243611216545105,24.290252685546875,2.35067081451416,0.0
0.2675146460533142,23.776439666748047,2.2604568004608154,0.0
0.2732466161251068,23.17428207397461,1.9627985954284668,0.0
0.2705513834953308,21.97391128540039,1.7137871980667114,0.0
0.26604947447776794,22.707731246948242,1.8950159549713135,0.0
0.2838459610939026,19.81896209716797,1.8342300653457642,0.0
0.28166913986206055,19.94505500793457,1.8128019571304321,0.0
0.27693286538124084,19.425968170166016,1.284196138381958,0.0
0.28076285123825073,21.201738357543945,2.2787210941314697,0.0
0.280792236328125,18.743310928344727,1.174009919166565,0.0
0.28484153747558594,20.239606857299805,1.9639168977737427,0.0
0.27467605471611023,21.477195739746094,1.7161132097244263,0.0
0.27978378534317017,19.48663902282715,1.2873914241790771,0.0
0.2839727997779846,19.583581924438477,1.5231361389160156,0.0
0.27937495708465576,20.31525230407715,1.6766141653060913,0.0
0.2850208878517151,19.150680541992188,1.3253840208053589,0.0
0.2841050624847412,20.42675018310547,1.7540533542633057,0.0
0.279329389333725,20.876888275146484,1.8830978870391846,0.0
0.2868506908416748,20.015302658081055,1.5771865844726562,0.0
0.2810870110988617,22.074554443359375,2.031181573867798,0.0
0.28660866618156433,21.18508529663086,1.9054213762283325,0.0
0.27086615562438965,21.161561965942383,1.6065376996994019,0.0
0.26983991265296936,22.045499801635742,1.8634849786758423,0.0
0.2699151039123535,21.532360076904297,1.6689153909683228,0.0
0.2708595395088196,21.841510772705078,1.8364485502243042,0.0
0.27198371291160583,21.0515079498291,1.5728808641433716,0.0
0.27292966842651367,21.388469696044922,1.7614330053329468,0.0
0.27169519662857056,21.618301391601562,1.625116229057312,0.0
0.2697030305862427,21.593292236328125,1.6934734582901,0.0
0.26887598633766174,22.05099105834961,1.7682863473892212,0.0
0.27011770009994507,22.365657806396484,1.83066725730896,0.0
0.26573649048805237,22.569934844970703,1.816999912261963,0.0
0.27257245779037476,23.9356689453125,2.3286664485931396,0.0
0.2680129110813141,21.692726135253906,1.6932651996612549,0.0
0.2697197496891022,22.497011184692383,1.8801777362823486,0.0
0.269756555557251,22.631921768188477,1.855489730834961,0.0
0.26594215631484985,20.978036880493164,1.5138500928878784,0.0
0.27857860922813416,18.94302749633789,1.188055157661438,0.0
0.2808590829372406,18.936471939086914,1.1738638877868652,0.0
0.2784929573535919,19.04640007019043,1.1842392683029175,0.0
0.28415951132774353,19.23326873779297,1.2684072256088257,0.0
0.2783651053905487,18.63701057434082,1.1314165592193604,0.0
0.28508803248405457,18.696334838867188,1.1449174880981445,0.0
0.27399587631225586,19.936664581298828,1.3429795503616333,0.0
0.27761319279670715,18.944002151489258,1.1637828350067139,0.0
0.27123695611953735,20.615684509277344,1.5041930675506592,0.0
0.27420344948768616,21.5839900970459,1.7433092594146729,0.0
0.27304983139038086,21.434165954589844,2.1789186000823975,0.0
0.2739446461200714,22.050697326660156,1.91807222366333,0.0
0.2763487696647644,21.75321388244629,2.430128812789917,0.0
0.2789177894592285,21.70638656616211,1.7583067417144775,0.0
0.27228450775146484,23.082124710083008,2.8782248497009277,0.0
0.2747853398323059,21.493494033813477,2.3172006607055664,0.0
0.27728599309921265,18.83442497253418,1.1422913074493408,0.0
0.27330511808395386,19.162845611572266,1.1921452283859253,0.0
0.2740284502506256,19.867626190185547,1.3054633140563965,0.0
0.27918726205825806,19.703886032104492,1.3389308452606201,0.0
0.2750130295753479,18.968381881713867,1.1530085802078247,0.0
0.2771363854408264,19.059467315673828,1.1820180416107178,0.0
0.2695945203304291,20.23832130432129,1.3734195232391357,0.0
0.2749377489089966,19.150022506713867,1.1767388582229614,0.0
0.2811671197414398,20.6110897064209,1.6526358127593994,0.0
0.28245675563812256,21.894052505493164,2.0880205631256104,0.0
0.2828832268714905,19.889741897583008,1.484768271446228,0.0
0.2925769090652466,21.433517456054688,1.9796019792556763,0.0
0.27504056692123413,20.390792846679688,1.5449538230895996,0.0
0.290885865688324,20.583078384399414,1.7387213706970215,0.0
0.2749764919281006,21.625202178955078,1.857993483543396,0.0
0.2814188003540039,19.35051727294922,1.338136076927185,0.0
0.28395259380340576,22.330570220947266,2.8769493103027344,0.0
0.2766839861869812,21.561540603637695,2.3847949504852295,0.0
0.2760983407497406,22.42563247680664,2.7377772331237793,0.0
0.2788916528224945,21.253250122070312,1.709609866142273,0.0
0.27238336205482483,20.917341232299805,1.6087416410446167,0.0
0.28414174914360046,19.6087646484375,1.3347094058990479,0.0
0.27270591259002686,23.907360076904297,3.1330933570861816,0.0
0.2735905349254608,21.731632232666016,1.7564057111740112,0.0
0.2781378924846649,18.92464256286621,1.1744097471237183,0.0
0.28180429339408875,19.213605880737305,1.2378536462783813,0.0
0.2752023935317993,18.996362686157227,1.1725598573684692,0.0
0.27853620052337646,19.468828201293945,1.2931182384490967,0.0
0.28182336688041687,18.811878204345703,1.173629641532898,0.0
0.28082314133644104,18.855316162109375,1.178272008895874,0.0
0.2765180468559265,19.96103286743164,1.3496168851852417,0.0
0.27822935581207275,19.131317138671875,1.2140445709228516,0.0
0.27789077162742615,18.694482803344727,1.137962818145752,0.0
0.2753639817237854,19.386884689331055,1.236423134803772,0.0
0.2704010009765625,20.568519592285156,1.4735018014907837,0.0
0.28091323375701904,19.85213851928711,1.373978614807129,0.0
0.27508774399757385,21.232913970947266,1.8005107641220093,0.0
0.27557289600372314,19.835355758666992,1.3229448795318604,0.0
0.27332445979118347,21.64519500732422,1.7350987195968628,0.0
0.2759546935558319,21.016036987304688,1.7127636671066284,0.0
0.2767077386379242,19.31498908996582,1.2471070289611816,0.0
0.2735690772533417,19.375831604003906,1.2147144079208374,0.0
0.27674436569213867,19.38312530517578,1.2439830303192139,0.0
0.2784036099910736,20.592130661010742,1.4993726015090942,0.0
0.28017181158065796,19.03328514099121,1.2266004085540771,0.0
0.2822347581386566,19.35809898376465,1.259974718093872,0.0
0.27253004908561707,20.319231033325195,1.4594104290008545,0.0
0.27613726258277893,19.31431770324707,1.249477505683899,0.0
0.27973702549934387,19.132787704467773,1.2582863569259644,0.0
0.28264009952545166,19.45143699645996,1.3152046203613281,0.0
0.2766117751598358,19.917097091674805,1.3576068878173828,0.0
0.28012320399284363,20.432605743408203,1.6412317752838135,0.0
