F-score,CDl1,CDl2,EMD
0.07589828968048096,22.343198776245117,1.189764380455017,0.0
0.07881774008274078,22.495344161987305,1.2163375616073608,0.0
0.0736839771270752,22.95352554321289,1.2723264694213867,0.0
0.07189447432756424,22.96347999572754,1.2724183797836304,0.0
0.07605189830064774,22.631633758544922,1.2199641466140747,0.0
0.07174526900053024,22.763578414916992,1.2284542322158813,0.0
0.07299388945102692,23.807146072387695,1.4558969736099243,0.0
0.06911678612232208,22.656280517578125,1.2121422290802002,0.0
0.06528904289007187,23.02849578857422,1.2614167928695679,0.0
0.07290156930685043,23.551467895507812,1.4050568342208862,0.0
0.0736817866563797,22.506669998168945,1.2028281688690186,0.0
0.07252003252506256,22.669557571411133,1.2194384336471558,0.0
0.07280432432889938,22.32306480407715,1.1667101383209229,0.0
0.07822570949792862,22.29351234436035,1.173548936843872,0.0
0.0735502615571022,22.601795196533203,1.2143428325653076,0.0
0.0746471956372261,22.4482421875,1.1821359395980835,0.0
0.07118745893239975,22.602672576904297,1.2067270278930664,0.0
0.07253057509660721,22.612497329711914,1.2069605588912964,0.0
0.08845919370651245,21.50452423095703,1.1226896047592163,0.0
0.07774780690670013,22.748193740844727,1.7510313987731934,0.0
0.0767679363489151,21.88312339782715,1.1627588272094727,0.0
0.08783017843961716,21.257240295410156,1.0892925262451172,0.0
0.08677345514297485,21.444238662719727,1.1175919771194458,0.0
0.08195412904024124,22.493288040161133,1.6824842691421509,0.0
0.08696140348911285,21.701444625854492,1.1493338346481323,0.0
0.08163407444953918,21.7725830078125,1.1489808559417725,0.0
0.07237600535154343,22.465923309326172,1.2086234092712402,0.0
0.08094693720340729,22.2864933013916,1.211543321609497,0.0
0.08119237422943115,22.180068969726562,1.1720495223999023,0.0
0.07034251093864441,22.526737213134766,1.1989160776138306,0.0
0.0759195014834404,22.371984481811523,1.1853671073913574,0.0
0.07620548456907272,22.493104934692383,1.2385178804397583,0.0
0.06803958863019943,22.528060913085938,1.2003893852233887,0.0
0.07408424466848373,22.692020416259766,1.2371296882629395,0.0
0.06507780402898788,25.778087615966797,1.9804260730743408,0.0
0.06651581078767776,26.0194149017334,1.9958840608596802,0.0
0.06652186810970306,24.450735092163086,1.554589867591858,0.0
0.0701451301574707,24.39423942565918,1.5374046564102173,0.0
0.06702104210853577,24.40420150756836,1.5391430854797363,0.0
0.0644557997584343,24.506948471069336,1.5567147731781006,0.0
0.06893178820610046,25.049726486206055,1.6941708326339722,0.0
0.07081218808889389,24.647977828979492,1.5802135467529297,0.0
0.0768374502658844,21.932222366333008,1.1249386072158813,0.0
0.08241481333971024,21.886354446411133,1.1355444192886353,0.0
0.07774403691291809,21.980260848999023,1.1360583305358887,0.0
0.08472217619419098,21.5760440826416,1.0920825004577637,0.0
0.0807938203215599,21.80386734008789,1.121192455291748,0.0
0.07800013571977615,21.94847869873047,1.1343088150024414,0.0
0.0829506367444992,21.697174072265625,1.1126093864440918,0.0
0.07917863130569458,21.98384666442871,1.1399004459381104,0.0
0.07947355508804321,22.379884719848633,1.186975121498108,0.0
0.07788664102554321,22.583969116210938,1.2258996963500977,0.0
0.0770559087395668,22.506967544555664,1.2082078456878662,0.0
0.07165837287902832,22.35880470275879,1.18274986743927,0.0
0.07726335525512695,22.638626098632812,1.2482670545578003,0.0
0.07677359133958817,22.321428298950195,1.1859201192855835,0.0
0.07467499375343323,22.476642608642578,1.205366611480713,0.0
0.07612772285938263,22.663930892944336,1.2645217180252075,0.0
0.07076535373926163,22.721040725708008,1.2236095666885376,0.0
0.07709218561649323,22.310190200805664,1.1782135963439941,0.0
0.07103212177753448,22.156414031982422,1.1518757343292236,0.0
0.07873567193746567,22.084646224975586,1.1484490633010864,0.0
0.07670404762029648,22.180892944335938,1.1660301685333252,0.0
0.07706397026777267,22.300506591796875,1.1910160779953003,0.0
0.08085760474205017,22.110027313232422,1.1534440517425537,0.0
0.07596036791801453,22.54347038269043,1.2109475135803223,0.0
0.0867023840546608,21.57874870300293,1.100858449935913,0.0
0.08228173851966858,21.850021362304688,1.1458591222763062,0.0
0.08631407469511032,21.977235794067383,1.14133882522583,0.0
0.08307398855686188,21.725278854370117,1.1176053285598755,0.0
0.08287747204303741,21.860294342041016,1.1331708431243896,0.0
0.08332955092191696,21.76766014099121,1.1192396879196167,0.0
0.08118514716625214,21.801605224609375,1.1173269748687744,0.0
0.08141381293535233,22.004405975341797,1.1464365720748901,0.0
0.06894156336784363,22.517349243164062,1.187591791152954,0.0
0.07700181752443314,22.309324264526367,1.1909734010696411,0.0
0.07364393770694733,22.278785705566406,1.159692406654358,0.0
0.06895918399095535,22.519229888916016,1.1909812688827515,0.0
0.06889592111110687,22.343236923217773,1.1783480644226074,0.0
0.07377132028341293,22.349807739257812,1.1785985231399536,0.0
0.07427818328142166,22.37237548828125,1.1905392408370972,0.0
0.07344147562980652,22.50429916381836,1.19082510471344,0.0
0.06239835172891617,24.242992401123047,1.490559697151184,0.0
0.061684947460889816,24.02202796936035,1.4158788919448853,0.0
0.061845943331718445,23.76272964477539,1.3632757663726807,0.0
0.06359779089689255,23.723297119140625,1.3443551063537598,0.0
0.06298123300075531,24.77910804748535,1.5800036191940308,0.0
0.06706780940294266,23.658531188964844,1.3458601236343384,0.0
0.06688111275434494,23.76510238647461,1.3683154582977295,0.0
0.0637400895357132,24.394023895263672,1.5012739896774292,0.0
0.0810883641242981,21.733980178833008,1.1175543069839478,0.0
0.08704568445682526,21.401912689208984,1.085397481918335,0.0
0.08759140223264694,21.319576263427734,1.0732917785644531,0.0
0.08574109524488449,21.640859603881836,1.1101409196853638,0.0
0.08864641934633255,21.577978134155273,1.1064708232879639,0.0
0.08438723534345627,21.357425689697266,1.0763808488845825,0.0
0.09241267293691635,21.51999282836914,1.1008219718933105,0.0
0.08793056756258011,21.484333038330078,1.1001718044281006,0.0
0.06814873218536377,23.154544830322266,1.2658027410507202,0.0
0.06583396345376968,23.129276275634766,1.2703015804290771,0.0
0.07183949649333954,22.97397232055664,1.2490326166152954,0.0
0.06921129673719406,22.842111587524414,1.2254016399383545,0.0
0.06370672583580017,23.359439849853516,1.2894055843353271,0.0
0.07115846872329712,23.189098358154297,1.2844370603561401,0.0
0.06930413097143173,22.980892181396484,1.2463345527648926,0.0
0.06660676747560501,23.352449417114258,1.2893381118774414,0.0
0.0693662166595459,23.17424201965332,1.2818320989608765,0.0
0.07409132272005081,23.428007125854492,1.3271812200546265,0.0
0.06535003334283829,23.113557815551758,1.277337670326233,0.0
0.06734683364629745,23.223642349243164,1.2836016416549683,0.0
0.07326558232307434,23.229827880859375,1.3013968467712402,0.0
0.0654146745800972,23.35690689086914,1.3078206777572632,0.0
0.0711970329284668,23.170814514160156,1.2846095561981201,0.0
0.06894897669553757,23.395986557006836,1.3186736106872559,0.0
0.06188223510980606,24.16546630859375,1.44223153591156,0.0
0.06319306790828705,25.84971046447754,1.936190128326416,0.0
0.061564378440380096,23.894329071044922,1.3855153322219849,0.0
0.0605069175362587,23.909788131713867,1.3988797664642334,0.0
0.06524903327226639,23.833831787109375,1.4020971059799194,0.0
0.06172098219394684,26.228260040283203,2.055957555770874,0.0
0.06596381962299347,23.838973999023438,1.3906782865524292,0.0
0.06286896765232086,23.944393157958984,1.413421869277954,0.0
0.07198131829500198,23.812501907348633,1.4776761531829834,0.0
0.0737430676817894,23.831987380981445,1.5069656372070312,0.0
0.0830184817314148,23.68184471130371,1.4981341361999512,0.0
0.07606630772352219,23.939836502075195,1.505218267440796,0.0
0.08129201829433441,25.29376792907715,2.211270809173584,0.0
0.0728355199098587,24.169694900512695,1.5428014993667603,0.0
0.07739836722612381,24.629655838012695,1.7137283086776733,0.0
0.07947355508804321,25.575382232666016,2.1632816791534424,0.0
0.07734882086515427,22.34172248840332,1.191641926765442,0.0
0.07866732031106949,22.501070022583008,1.2375556230545044,0.0
0.07470177114009857,22.321134567260742,1.1957978010177612,0.0
0.07920912653207779,22.082721710205078,1.1593327522277832,0.0
0.08070378005504608,22.297040939331055,1.236862301826477,0.0
0.07586321234703064,22.65717315673828,1.237000823020935,0.0
0.08108872175216675,22.19853401184082,1.1794989109039307,0.0
0.08331272006034851,22.457958221435547,1.2735344171524048,0.0
0.07316660135984421,23.757097244262695,1.3714574575424194,0.0
0.0686233639717102,23.73042106628418,1.3756009340286255,0.0
0.0698646679520607,23.54755973815918,1.3297923803329468,0.0
0.06747745722532272,23.719112396240234,1.343133807182312,0.0
0.07034817337989807,23.27118492126465,1.2807435989379883,0.0
0.06515177339315414,23.88159942626953,1.3699355125427246,0.0
0.06703640520572662,23.25515365600586,1.2843308448791504,0.0
0.06206175684928894,23.617141723632812,1.3160520792007446,0.0
0.07597215473651886,22.709627151489258,1.2425661087036133,0.0
0.07082288712263107,22.844234466552734,1.2540088891983032,0.0
0.06944379955530167,22.907339096069336,1.2540284395217896,0.0
0.0768265649676323,22.789859771728516,1.2530261278152466,0.0
0.07059431076049805,23.1179141998291,1.313679814338684,0.0
0.08342403918504715,22.765417098999023,1.2684898376464844,0.0
0.07596036791801453,22.740304946899414,1.2428877353668213,0.0
0.0761081799864769,23.014633178710938,1.3378342390060425,0.0
0.08965835720300674,21.47444725036621,1.0929847955703735,0.0
0.08713633567094803,21.647863388061523,1.1364117860794067,0.0
0.08598748594522476,21.496057510375977,1.0899087190628052,0.0
0.08337430655956268,21.72395133972168,1.1119924783706665,0.0
0.08558188378810883,21.480365753173828,1.0938336849212646,0.0
0.08897117525339127,21.47530746459961,1.0890552997589111,0.0
0.08329282701015472,21.697423934936523,1.1175750494003296,0.0
0.08407578617334366,21.688880920410156,1.1133744716644287,0.0
0.06730055809020996,23.746206283569336,1.3427836894989014,0.0
0.06698395311832428,23.976604461669922,1.422882318496704,0.0
0.06530656665563583,23.568443298339844,1.318590760231018,0.0
0.06470765918493271,23.57963752746582,1.317091703414917,0.0
0.06327095627784729,23.46480941772461,1.3091500997543335,0.0
0.06637882441282272,23.963706970214844,1.418784260749817,0.0
0.06620659679174423,23.447938919067383,1.3040812015533447,0.0
0.06471960991621017,23.54900550842285,1.3166617155075073,0.0
0.07288159430027008,22.39821434020996,1.1826884746551514,0.0
0.07159468531608582,22.95665740966797,1.2639384269714355,0.0
0.07572569698095322,22.525991439819336,1.2001556158065796,0.0
0.06882268935441971,22.531810760498047,1.1917150020599365,0.0
0.07099617272615433,22.775005340576172,1.230913758277893,0.0
0.06546616554260254,22.957590103149414,1.2562929391860962,0.0
0.07595948129892349,22.540069580078125,1.2126818895339966,0.0
0.07363692671060562,22.63843536376953,1.215911865234375,0.0
0.0733945444226265,22.16848373413086,1.1570825576782227,0.0
0.0817616879940033,22.031494140625,1.1549240350723267,0.0
0.07799553871154785,22.093482971191406,1.146032691001892,0.0
0.07439310103654861,22.012908935546875,1.1378926038742065,0.0
0.07498104870319366,21.81432342529297,1.1192381381988525,0.0
0.07929030805826187,21.969877243041992,1.1389172077178955,0.0
0.08169786632061005,21.851985931396484,1.124779224395752,0.0
0.072903111577034,22.21510887145996,1.1580967903137207,0.0
0.07132159173488617,22.70612907409668,1.2309646606445312,0.0
0.07529938966035843,22.63859748840332,1.2461096048355103,0.0
0.0664294958114624,22.69245719909668,1.2120362520217896,0.0
0.0681418925523758,22.562313079833984,1.1926335096359253,0.0
0.06854067742824554,22.555761337280273,1.1948068141937256,0.0
0.0715496614575386,22.564809799194336,1.2064874172210693,0.0
0.071610227227211,22.73120880126953,1.2265443801879883,0.0
0.07107517123222351,22.66844367980957,1.2087326049804688,0.0
0.0829506367444992,21.595787048339844,1.09665846824646,0.0
0.0877198576927185,21.768285751342773,1.1434952020645142,0.0
0.08316855132579803,21.60421371459961,1.1030945777893066,0.0
0.0814337283372879,21.741788864135742,1.1182448863983154,0.0
0.08747562766075134,21.670618057250977,1.113724708557129,0.0
0.0804407075047493,21.82245445251465,1.1367464065551758,0.0
0.08536354452371597,21.56294059753418,1.1024752855300903,0.0
0.07947000116109848,21.855392456054688,1.1303844451904297,0.0
0.08365477621555328,21.658309936523438,1.109195590019226,0.0
0.08616866171360016,21.651737213134766,1.1165046691894531,0.0
0.08195412904024124,21.589397430419922,1.0956934690475464,0.0
0.08946912735700607,21.587167739868164,1.1046245098114014,0.0
0.07957195490598679,21.892549514770508,1.1327848434448242,0.0
0.08296943455934525,21.571269989013672,1.1034681797027588,0.0
0.08163042366504669,21.488283157348633,1.085597038269043,0.0
0.0862763375043869,21.727243423461914,1.1150282621383667,0.0
0.06546616554260254,23.74336051940918,1.3511099815368652,0.0
0.06513979285955429,23.418685913085938,1.3068807125091553,0.0
0.06831476092338562,23.56768798828125,1.323970079421997,0.0
0.06550808250904083,23.378934860229492,1.2948808670043945,0.0
0.0698360875248909,23.4836483001709,1.336638331413269,0.0
0.06866753846406937,23.579015731811523,1.3359733819961548,0.0
0.06807797402143478,23.457475662231445,1.3125666379928589,0.0
0.0638013631105423,23.857175827026367,1.3872133493423462,0.0
0.06970667839050293,22.99285316467285,1.2422090768814087,0.0
0.06882268935441971,23.33588981628418,1.2930819988250732,0.0
0.06793485581874847,23.201221466064453,1.272947072982788,0.0
0.05913654714822769,23.45570182800293,1.289982557296753,0.0
0.07078110426664352,23.515880584716797,1.3301540613174438,0.0
0.06252653151750565,23.318273544311523,1.2840303182601929,0.0
0.06787853688001633,23.378076553344727,1.3130831718444824,0.0
0.06250827759504318,23.718896865844727,1.3584589958190918,0.0
0.07119493931531906,23.12725067138672,1.2654446363449097,0.0
0.06761185079813004,23.077238082885742,1.2633241415023804,0.0
0.06795324385166168,22.9572696685791,1.2410471439361572,0.0
0.05958971008658409,23.523632049560547,1.3079309463500977,0.0
0.0677315965294838,23.285888671875,1.2894136905670166,0.0
0.06470460444688797,23.137052536010742,1.2607789039611816,0.0
0.06692362576723099,23.253515243530273,1.2795348167419434,0.0
0.06692727655172348,23.110992431640625,1.2598974704742432,0.0
0.07271125167608261,22.883407592773438,1.2570931911468506,0.0
0.07145755738019943,22.759166717529297,1.2514698505401611,0.0
0.0782935619354248,22.198579788208008,1.1538653373718262,0.0
0.07567903399467468,22.28556251525879,1.1671397686004639,0.0
0.07160840928554535,22.830774307250977,1.2341101169586182,0.0
0.0724312886595726,22.686656951904297,1.215523362159729,0.0
0.07282813638448715,22.47355079650879,1.185543179512024,0.0
0.06627966463565826,22.92273712158203,1.2437368631362915,0.0
0.08583173900842667,21.69644546508789,1.1121379137039185,0.0
0.08510489016771317,21.876806259155273,1.143469214439392,0.0
0.079086072742939,21.874874114990234,1.1262456178665161,0.0
0.08210677653551102,21.796815872192383,1.1212977170944214,0.0
0.08188875019550323,21.66803550720215,1.1111667156219482,0.0
0.07998989522457123,21.729164123535156,1.1184576749801636,0.0
0.08431950956583023,21.740869522094727,1.1195557117462158,0.0
0.08853452652692795,21.619979858398438,1.1115142107009888,0.0
0.05334917828440666,25.44997787475586,1.621953010559082,0.0
0.05602600798010826,25.414216995239258,1.6666972637176514,0.0
0.05731216445565224,25.185771942138672,1.573014736175537,0.0
0.056247271597385406,24.90106201171875,1.523383617401123,0.0
0.05525878444314003,25.461469650268555,1.6297600269317627,0.0
0.06061514467000961,24.94278335571289,1.5354288816452026,0.0
0.06223205849528313,24.950973510742188,1.5449293851852417,0.0
0.05658912658691406,26.309967041015625,1.9340217113494873,0.0
0.0808800458908081,22.278640747070312,1.1715034246444702,0.0
0.07548343390226364,22.599353790283203,1.227431058883667,0.0
0.0734478309750557,22.477916717529297,1.1936358213424683,0.0
0.07914317399263382,22.127609252929688,1.1528173685073853,0.0
0.0724312886595726,22.476699829101562,1.1926406621932983,0.0
0.07014648616313934,22.538122177124023,1.2005201578140259,0.0
0.07628179341554642,22.43874168395996,1.2046302556991577,0.0
0.07911640405654907,22.33940315246582,1.1830884218215942,0.0
0.05385320261120796,25.835693359375,1.6768802404403687,0.0
0.05442274734377861,26.109249114990234,1.7274643182754517,0.0
0.054687708616256714,25.376663208007812,1.5757405757904053,0.0
0.05207870528101921,25.21592140197754,1.5312896966934204,0.0
0.053814202547073364,25.49772834777832,1.5745385885238647,0.0
0.05364818498492241,25.929004669189453,1.7206608057022095,0.0
0.057284366339445114,26.095203399658203,1.851117491722107,0.0
0.05245745927095413,26.21289825439453,1.7875325679779053,0.0
0.07625575363636017,22.48228645324707,1.25722336769104,0.0
0.074576236307621,22.31155776977539,1.2243216037750244,0.0
0.07696912437677383,22.540035247802734,1.2349520921707153,0.0
0.07898060232400894,22.1767578125,1.196345567703247,0.0
0.07875259220600128,22.759693145751953,1.273862361907959,0.0
0.07897374033927917,22.421131134033203,1.240871787071228,0.0
0.07829193025827408,22.4307861328125,1.2192751169204712,0.0
0.08141882717609406,22.57274627685547,1.2583975791931152,0.0
0.08331272006034851,21.731510162353516,1.1157361268997192,0.0
0.08279585093259811,21.695722579956055,1.1370726823806763,0.0
0.08422891795635223,21.48503875732422,1.0917832851409912,0.0
0.0747140645980835,21.83091926574707,1.1133719682693481,0.0
0.08706004172563553,21.631855010986328,1.116526484489441,0.0
0.08473564684391022,21.72282600402832,1.1231086254119873,0.0
0.0845094695687294,21.57439613342285,1.1003769636154175,0.0
0.08632625639438629,21.62521743774414,1.110846757888794,0.0
0.07525534182786942,22.486120223999023,1.2239727973937988,0.0
0.07908008247613907,23.712188720703125,1.7232999801635742,0.0
0.07713612169027328,22.443321228027344,1.210534930229187,0.0
0.07614609599113464,22.58887481689453,1.2402902841567993,0.0
0.07743722945451736,22.456687927246094,1.227041482925415,0.0
0.07944171875715256,24.4796142578125,2.1743826866149902,0.0
0.0785083919763565,22.620452880859375,1.2555515766143799,0.0
0.07173170894384384,22.849950790405273,1.2890880107879639,0.0
0.05779371038079262,25.879804611206055,1.766884446144104,0.0
0.06112905219197273,25.52463150024414,1.6981619596481323,0.0
0.062227100133895874,24.726776123046875,1.5309118032455444,0.0
0.0635223239660263,25.006736755371094,1.5960681438446045,0.0
0.06351727247238159,24.77655601501465,1.5469578504562378,0.0
0.05986916273832321,25.10093116760254,1.5978822708129883,0.0
0.06224454194307327,26.876670837402344,2.2484757900238037,0.0
0.05932888016104698,26.253719329833984,1.987985372543335,0.0
0.06495216488838196,23.4729061126709,1.3074268102645874,0.0
0.06153290718793869,23.77102279663086,1.344258427619934,0.0
0.06776741147041321,23.80158042907715,1.3506910800933838,0.0
0.05815823748707771,24.188566207885742,1.4316586256027222,0.0
0.06762690842151642,23.359298706054688,1.2875224351882935,0.0
0.06440931558609009,24.193384170532227,1.4500699043273926,0.0
0.06339886784553528,23.482412338256836,1.301857590675354,0.0
0.0665883719921112,24.038679122924805,1.3952890634536743,0.0
0.05833294615149498,25.455747604370117,1.6223814487457275,0.0
0.05519503727555275,25.498435974121094,1.6639200448989868,0.0
0.056569527834653854,25.240633010864258,1.569790005683899,0.0
0.061608023941516876,27.773000717163086,2.5492162704467773,0.0
0.057226166129112244,25.470308303833008,1.6160058975219727,0.0
0.061035726219415665,27.019001007080078,2.2545812129974365,0.0
0.055848173797130585,25.618854522705078,1.6581523418426514,0.0
0.057988282293081284,25.696622848510742,1.658682942390442,0.0
0.08689327538013458,21.703170776367188,1.1138523817062378,0.0
0.08269096165895462,21.839689254760742,1.142594575881958,0.0
0.08230583369731903,21.645519256591797,1.097597360610962,0.0
0.07707788050174713,21.77329444885254,1.1188753843307495,0.0
0.07692242413759232,21.92339324951172,1.1308794021606445,0.0
0.08275371044874191,21.621843338012695,1.1168962717056274,0.0
0.07989900559186935,21.731454849243164,1.1148887872695923,0.0
0.07850661128759384,21.670900344848633,1.1108163595199585,0.0
0.06215310096740723,24.935443878173828,1.532536268234253,0.0
0.06301014125347137,24.961915969848633,1.561668038368225,0.0
0.06282275170087814,26.86921501159668,2.3485374450683594,0.0
0.06000881642103195,24.722013473510742,1.50825035572052,0.0
0.06194978207349777,25.364105224609375,1.7141462564468384,0.0
0.05799560248851776,25.293865203857422,1.6270612478256226,0.0
0.055772602558135986,27.58762550354004,2.759064197540283,0.0
0.06538133323192596,25.188804626464844,1.6768966913223267,0.0
0.0656518042087555,23.17066192626953,1.2682995796203613,0.0
0.06229035183787346,23.506244659423828,1.3200496435165405,0.0
0.06265255808830261,23.754722595214844,1.3362711668014526,0.0
0.061636507511138916,23.72539710998535,1.3531594276428223,0.0
0.0585981160402298,23.545522689819336,1.306384801864624,0.0
0.05929289758205414,23.56612777709961,1.3267444372177124,0.0
0.06407927721738815,23.585378646850586,1.3238332271575928,0.0
0.06165747344493866,23.82782554626465,1.3489587306976318,0.0
0.09096617251634598,21.399885177612305,1.0828737020492554,0.0
0.09027412533760071,21.44373893737793,1.0934183597564697,0.0
0.08661789447069168,21.370716094970703,1.076545000076294,0.0
0.08335696160793304,21.63287925720215,1.104421854019165,0.0
0.08754654228687286,21.415523529052734,1.0792783498764038,0.0
0.09090965241193771,21.4421443939209,1.0924357175827026,0.0
0.0902809351682663,21.318439483642578,1.0785114765167236,0.0
0.08590367436408997,21.5357723236084,1.0943530797958374,0.0
0.05614824965596199,26.22671127319336,1.835586428642273,0.0
0.057357583194971085,28.299453735351562,2.5517470836639404,0.0
0.06417559832334518,25.47217559814453,1.709312081336975,0.0
0.05955872684717178,25.370229721069336,1.644007682800293,0.0
0.059220317751169205,25.68001365661621,1.6874881982803345,0.0
0.05971338599920273,26.70106315612793,1.9716969728469849,0.0
0.05958890542387962,25.530359268188477,1.7254585027694702,0.0
0.058049485087394714,25.802330017089844,1.7222737073898315,0.0
0.07226275652647018,23.211252212524414,1.3345084190368652,0.0
0.06684281677007675,24.452112197875977,1.6322685480117798,0.0
0.07401453703641891,22.835790634155273,1.2684491872787476,0.0
0.0713997483253479,22.836149215698242,1.2637242078781128,0.0
0.07356587797403336,22.9641170501709,1.2945705652236938,0.0
0.06843172013759613,24.171354293823242,1.5905401706695557,0.0
0.07417049258947372,23.193124771118164,1.3235416412353516,0.0
0.07550817728042603,22.79288673400879,1.2654153108596802,0.0
0.04962329566478729,25.414772033691406,1.5983095169067383,0.0
0.05627002567052841,25.716796875,1.67257821559906,0.0
0.05841834098100662,25.6159610748291,1.6676123142242432,0.0
0.05628270283341408,25.574121475219727,1.6598153114318848,0.0
0.06026500090956688,28.4758358001709,2.7982609272003174,0.0
0.05562426149845123,25.507410049438477,1.6309183835983276,0.0
0.05983870476484299,25.71907615661621,1.732378363609314,0.0
0.05481298267841339,28.57737922668457,2.6496496200561523,0.0
0.06341750174760818,23.4304141998291,1.2945297956466675,0.0
0.06677425652742386,23.541343688964844,1.3314017057418823,0.0
0.06423430144786835,23.27059555053711,1.274422526359558,0.0
0.06748761236667633,23.3258113861084,1.2826908826828003,0.0
0.06765859574079514,23.2887020111084,1.2783105373382568,0.0
0.06173378974199295,23.55970001220703,1.3320642709732056,0.0
0.06730052083730698,23.357934951782227,1.29520845413208,0.0
0.06361650675535202,23.78908348083496,1.3490046262741089,0.0
0.08712932467460632,21.580530166625977,1.1036566495895386,0.0
0.08694038540124893,21.478347778320312,1.1003437042236328,0.0
0.07875856757164001,21.64447593688965,1.1071754693984985,0.0
0.08850136399269104,21.557090759277344,1.1003857851028442,0.0
0.08544755727052689,21.6422119140625,1.1089810132980347,0.0
0.08728895336389542,21.29582405090332,1.0690686702728271,0.0
0.08943896740674973,21.313854217529297,1.0720434188842773,0.0
0.08786895871162415,21.493337631225586,1.0908656120300293,0.0
0.07838484644889832,23.861392974853516,1.550085425376892,0.0
0.07732780277729034,23.84111213684082,1.5648072957992554,0.0
0.07320613414049149,24.3154296875,1.6414741277694702,0.0
0.07612700015306473,25.182247161865234,2.4128940105438232,0.0
0.07253913581371307,24.188060760498047,1.577327013015747,0.0
0.08634375780820847,24.44503402709961,2.18581223487854,0.0
0.07319171726703644,24.141597747802734,1.5686005353927612,0.0
0.07658228278160095,24.5163631439209,1.6528596878051758,0.0
0.0848049446940422,21.722347259521484,1.1142674684524536,0.0
0.08751180022954941,21.734752655029297,1.132534384727478,0.0
0.08637087792158127,21.598295211791992,1.1023244857788086,0.0
0.08573002368211746,21.690282821655273,1.1081562042236328,0.0
0.08701365441083908,21.629072189331055,1.1054338216781616,0.0
0.08774536103010178,21.478660583496094,1.0934913158416748,0.0
0.08209677040576935,21.632823944091797,1.104126214981079,0.0
0.08935634046792984,21.547704696655273,1.1016780138015747,0.0
0.06905779987573624,22.38085174560547,1.173341155052185,0.0
0.07303918153047562,22.39581871032715,1.1803126335144043,0.0
0.07257034629583359,22.40717124938965,1.1750664710998535,0.0
0.06988146156072617,22.391366958618164,1.1697008609771729,0.0
0.07117089629173279,22.505220413208008,1.1896014213562012,0.0
0.07055563479661942,22.479721069335938,1.1892353296279907,0.0
0.07183949649333954,22.373394012451172,1.1801947355270386,0.0
0.06922740489244461,22.756423950195312,1.2335325479507446,0.0
0.07074833661317825,22.95820426940918,1.253225564956665,0.0
0.07242994010448456,23.02730941772461,1.2808672189712524,0.0
0.06594294309616089,22.882118225097656,1.233379602432251,0.0
0.07131276279687881,22.76360321044922,1.220141053199768,0.0
0.07508112490177155,22.66945457458496,1.219285488128662,0.0
0.07336189597845078,22.73654556274414,1.2410753965377808,0.0
0.06896425783634186,22.861927032470703,1.235403299331665,0.0
0.07243946194648743,22.873640060424805,1.2387572526931763,0.0
0.06540726870298386,24.104259490966797,1.4167280197143555,0.0
0.06265400350093842,23.98613166809082,1.4039771556854248,0.0
0.06335216015577316,23.886215209960938,1.3978790044784546,0.0
0.06289821863174438,23.7122802734375,1.35294508934021,0.0
0.06369934231042862,23.92371368408203,1.3947585821151733,0.0
0.06656132638454437,23.437936782836914,1.3229316473007202,0.0
0.06984959542751312,23.569562911987305,1.355730414390564,0.0
0.06440931558609009,23.596506118774414,1.3393962383270264,0.0
0.07182604819536209,22.804349899291992,1.2614195346832275,0.0
0.07263306528329849,23.855968475341797,1.4652698040008545,0.0
0.07003141194581985,23.336936950683594,1.3179454803466797,0.0
0.0719769299030304,23.18252182006836,1.3084523677825928,0.0
0.07045534253120422,23.12393569946289,1.2936983108520508,0.0
0.06777872890233994,23.689687728881836,1.4083309173583984,0.0
0.07468535751104355,23.13587188720703,1.3107037544250488,0.0
0.07181277871131897,23.517681121826172,1.3765075206756592,0.0
0.08122939616441727,21.781206130981445,1.1208103895187378,0.0
0.08541392534971237,21.65611457824707,1.1145671606063843,0.0
0.08837505429983139,21.537538528442383,1.0982099771499634,0.0
0.08138449490070343,21.612646102905273,1.1006609201431274,0.0
0.08266086131334305,21.659494400024414,1.104019284248352,0.0
0.08262969553470612,21.682619094848633,1.118621587753296,0.0
0.08459388464689255,21.470300674438477,1.0885863304138184,0.0
0.08647460490465164,21.66495132446289,1.1145228147506714,0.0
0.06647022068500519,23.097593307495117,1.2577028274536133,0.0
0.0713672786951065,23.084651947021484,1.2827447652816772,0.0
0.07149303704500198,22.852733612060547,1.229830026626587,0.0
0.06719177216291428,22.801563262939453,1.2212209701538086,0.0
0.06938423961400986,23.000356674194336,1.2557538747787476,0.0
0.07123551517724991,22.921722412109375,1.265289545059204,0.0
0.06961295753717422,22.848237991333008,1.2268985509872437,0.0
0.06863710284233093,23.11989974975586,1.2654091119766235,0.0
0.06579814106225967,22.7933406829834,1.2231943607330322,0.0
0.06891737878322601,22.85526466369629,1.2583719491958618,0.0
0.06279117614030838,23.20455551147461,1.2777671813964844,0.0
0.06415920704603195,22.767454147338867,1.2206906080245972,0.0
0.06957770884037018,22.850631713867188,1.2513231039047241,0.0
0.06494568288326263,23.047088623046875,1.2609812021255493,0.0
0.06402036547660828,22.892072677612305,1.244795799255371,0.0
0.06880442798137665,23.33675765991211,1.346536636352539,0.0
0.073275625705719,22.654342651367188,1.2143325805664062,0.0
0.06573443859815598,23.025196075439453,1.2695201635360718,0.0
0.07266242057085037,22.43877601623535,1.1780918836593628,0.0
